cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C121,1,1,10,6,1,2025-07-16T11:22:09.918554948-03:00,2025-07-16T11:22:09.92150285-03:00,2.95,sucesso,,0.19,5
C121,1,2,10,6,1,2025-07-16T11:22:09.918403957-03:00,2025-07-16T11:22:09.921948188-03:00,3.54,sucesso,,0.18,5
C121,1,3,10,6,1,2025-07-16T11:22:09.918705367-03:00,2025-07-16T11:22:09.921606565-03:00,2.90,sucesso,,0.19,5
C121,1,4,10,6,1,2025-07-16T11:22:09.917771346-03:00,2025-07-16T11:22:09.92160954-03:00,3.84,sucesso,,0.18,5
C121,1,5,10,6,1,2025-07-16T11:22:09.957158017-03:00,2025-07-16T11:22:09.96049078-03:00,3.33,sucesso,,0.18,5
C121,1,6,10,6,1,2025-07-16T11:22:09.957452093-03:00,2025-07-16T11:22:09.960488721-03:00,3.04,sucesso,,0.19,5
C121,1,7,10,6,1,2025-07-16T11:22:09.956450229-03:00,2025-07-16T11:22:09.960543289-03:00,4.09,sucesso,,0.18,5
C121,1,8,10,6,1,2025-07-16T11:22:09.957320217-03:00,2025-07-16T11:22:09.960554319-03:00,3.23,sucesso,,0.19,5
C121,1,9,10,6,1,2025-07-16T11:22:10.043395435-03:00,2025-07-16T11:22:10.046689887-03:00,3.29,sucesso,,0.17,3
C121,1,10,10,6,1,2025-07-16T11:22:10.043856622-03:00,2025-07-16T11:22:10.046657403-03:00,2.80,sucesso,,0.17,3
