cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C130,7,1,20,6,500,2025-07-16T11:22:37.579728132-03:00,2025-07-16T11:22:37.588630168-03:00,8.90,sucesso,,0.21,8
C130,7,2,20,6,500,2025-07-16T11:22:37.579727844-03:00,2025-07-16T11:22:37.588695466-03:00,8.97,sucesso,,0.20,8
C130,7,3,20,6,500,2025-07-16T11:22:37.579356465-03:00,2025-07-16T11:22:37.586952638-03:00,7.60,sucesso,,0.19,8
C130,7,4,20,6,500,2025-07-16T11:22:37.579532137-03:00,2025-07-16T11:22:37.587705279-03:00,8.17,sucesso,,0.20,8
C130,7,5,20,6,500,2025-07-16T11:22:37.579875968-03:00,2025-07-16T11:22:37.591796622-03:00,11.92,sucesso,,0.21,8
C130,7,6,20,6,500,2025-07-16T11:22:37.579631739-03:00,2025-07-16T11:22:37.588659765-03:00,9.03,sucesso,,0.20,8
C130,7,7,20,6,500,2025-07-16T11:22:37.578759822-03:00,2025-07-16T11:22:37.588592424-03:00,9.83,sucesso,,0.19,8
C130,7,8,20,6,500,2025-07-16T11:22:37.617889293-03:00,2025-07-16T11:22:37.633089861-03:00,15.20,sucesso,,0.18,8
C130,7,9,20,6,500,2025-07-16T11:22:37.618962726-03:00,2025-07-16T11:22:37.630139299-03:00,11.18,sucesso,,0.20,8
C130,7,10,20,6,500,2025-07-16T11:22:37.6185829-03:00,2025-07-16T11:22:37.632338156-03:00,13.76,sucesso,,0.19,8
C130,7,11,20,6,500,2025-07-16T11:22:37.620091281-03:00,2025-07-16T11:22:37.634941879-03:00,14.85,sucesso,,0.23,8
C130,7,12,20,6,500,2025-07-16T11:22:37.619012756-03:00,2025-07-16T11:22:37.632254561-03:00,13.24,sucesso,,0.20,8
C130,7,13,20,6,500,2025-07-16T11:22:37.61876742-03:00,2025-07-16T11:22:37.6330752-03:00,14.31,sucesso,,0.20,8
C130,7,14,20,6,500,2025-07-16T11:22:37.618426608-03:00,2025-07-16T11:22:37.627184844-03:00,8.76,sucesso,,0.19,8
C130,7,15,20,6,500,2025-07-16T11:22:37.691750949-03:00,2025-07-16T11:22:37.708451037-03:00,16.70,sucesso,,0.19,7
C130,7,16,20,6,500,2025-07-16T11:22:37.692162083-03:00,2025-07-16T11:22:37.699612513-03:00,7.45,sucesso,,0.20,7
C130,7,17,20,6,500,2025-07-16T11:22:37.691112386-03:00,2025-07-16T11:22:37.700961552-03:00,9.85,sucesso,,0.19,7
C130,7,18,20,6,500,2025-07-16T11:22:37.692220794-03:00,2025-07-16T11:22:37.710165003-03:00,17.94,sucesso,,0.21,7
C130,7,19,20,6,500,2025-07-16T11:22:37.691897035-03:00,2025-07-16T11:22:37.70083161-03:00,8.93,sucesso,,0.20,7
C130,7,20,20,6,500,2025-07-16T11:22:37.692079383-03:00,2025-07-16T11:22:37.70048429-03:00,8.40,sucesso,,0.20,7
