cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C55,4,1,100,2,1,2025-07-16T11:16:41.995766076-03:00,2025-07-16T11:16:42.032307595-03:00,36.54,sucesso,,0.28,35
C55,4,2,100,2,1,2025-07-16T11:16:41.995575874-03:00,2025-07-16T11:16:42.032310008-03:00,36.73,sucesso,,0.26,35
C55,4,3,100,2,1,2025-07-16T11:16:41.995428483-03:00,2025-07-16T11:16:42.032797661-03:00,37.37,sucesso,,0.24,35
C55,4,4,100,2,1,2025-07-16T11:16:41.995448501-03:00,2025-07-16T11:16:42.03265303-03:00,37.20,sucesso,,0.25,35
C55,4,5,100,2,1,2025-07-16T11:16:41.995802984-03:00,2025-07-16T11:16:42.032836981-03:00,37.03,sucesso,,0.30,35
C55,4,6,100,2,1,2025-07-16T11:16:41.995600893-03:00,2025-07-16T11:16:42.036164576-03:00,40.56,sucesso,,0.27,35
C55,4,7,100,2,1,2025-07-16T11:16:41.9957887-03:00,2025-07-16T11:16:42.032872612-03:00,37.08,sucesso,,0.29,35
C55,4,8,100,2,1,2025-07-16T11:16:41.995401679-03:00,2025-07-16T11:16:42.036944835-03:00,41.54,sucesso,,0.23,35
C55,4,9,100,2,1,2025-07-16T11:16:41.995161047-03:00,2025-07-16T11:16:42.036176239-03:00,41.02,sucesso,,0.22,35
C55,4,10,100,2,1,2025-07-16T11:16:41.995561981-03:00,2025-07-16T11:16:42.036200456-03:00,40.64,sucesso,,0.26,35
C55,4,11,100,2,1,2025-07-16T11:16:41.995803836-03:00,2025-07-16T11:16:42.032463702-03:00,36.66,sucesso,,0.30,35
C55,4,12,100,2,1,2025-07-16T11:16:41.997305441-03:00,2025-07-16T11:16:42.032772253-03:00,35.47,sucesso,,0.35,35
C55,4,13,100,2,1,2025-07-16T11:16:41.997600819-03:00,2025-07-16T11:16:42.0369904-03:00,39.39,sucesso,,0.37,35
C55,4,14,100,2,1,2025-07-16T11:16:41.997283598-03:00,2025-07-16T11:16:42.036134358-03:00,38.85,sucesso,,0.34,35
C55,4,15,100,2,1,2025-07-16T11:16:41.99730562-03:00,2025-07-16T11:16:42.036945407-03:00,39.64,sucesso,,0.34,35
C55,4,16,100,2,1,2025-07-16T11:16:41.996916676-03:00,2025-07-16T11:16:42.037787456-03:00,40.87,sucesso,,0.31,35
C55,4,17,100,2,1,2025-07-16T11:16:41.996939278-03:00,2025-07-16T11:16:42.03623797-03:00,39.30,sucesso,,0.33,35
C55,4,18,100,2,1,2025-07-16T11:16:41.996949343-03:00,2025-07-16T11:16:42.038702802-03:00,41.75,sucesso,,0.33,35
C55,4,19,100,2,1,2025-07-16T11:16:41.995817068-03:00,2025-07-16T11:16:42.032502739-03:00,36.69,sucesso,,0.31,35
C55,4,20,100,2,1,2025-07-16T11:16:41.995791858-03:00,2025-07-16T11:16:42.032409866-03:00,36.62,sucesso,,0.29,35
C55,4,21,100,2,1,2025-07-16T11:16:41.995588624-03:00,2025-07-16T11:16:42.032456754-03:00,36.87,sucesso,,0.27,35
C55,4,22,100,2,1,2025-07-16T11:16:41.995440291-03:00,2025-07-16T11:16:42.032736561-03:00,37.30,sucesso,,0.25,35
C55,4,23,100,2,1,2025-07-16T11:16:41.99541461-03:00,2025-07-16T11:16:42.03270559-03:00,37.29,sucesso,,0.24,35
C55,4,24,100,2,1,2025-07-16T11:16:41.996938959-03:00,2025-07-16T11:16:42.037374241-03:00,40.44,sucesso,,0.33,35
C55,4,25,100,2,1,2025-07-16T11:16:41.996928444-03:00,2025-07-16T11:16:42.036620854-03:00,39.69,sucesso,,0.32,35
C55,4,26,100,2,1,2025-07-16T11:16:41.996927761-03:00,2025-07-16T11:16:42.038686839-03:00,41.76,sucesso,,0.32,35
C55,4,27,100,2,1,2025-07-16T11:16:41.997300649-03:00,2025-07-16T11:16:42.036129324-03:00,38.83,sucesso,,0.34,35
C55,4,28,100,2,1,2025-07-16T11:16:41.997475841-03:00,2025-07-16T11:16:42.037337578-03:00,39.86,sucesso,,0.36,35
C55,4,29,100,2,1,2025-07-16T11:16:41.996917025-03:00,2025-07-16T11:16:42.032515526-03:00,35.60,sucesso,,0.31,35
C55,4,30,100,2,1,2025-07-16T11:16:41.997308507-03:00,2025-07-16T11:16:42.03704506-03:00,39.74,sucesso,,0.35,35
C55,4,31,100,2,1,2025-07-16T11:16:41.997488903-03:00,2025-07-16T11:16:42.037044798-03:00,39.56,sucesso,,0.37,35
C55,4,32,100,2,1,2025-07-16T11:16:41.99732659-03:00,2025-07-16T11:16:42.037068228-03:00,39.74,sucesso,,0.36,35
C55,4,33,100,2,1,2025-07-16T11:16:41.997467762-03:00,2025-07-16T11:16:42.038661672-03:00,41.19,sucesso,,0.36,35
C55,4,34,100,2,1,2025-07-16T11:16:41.99449219-03:00,2025-07-16T11:16:42.033268396-03:00,38.78,sucesso,,0.22,35
C55,4,35,100,2,1,2025-07-16T11:16:42.064213252-03:00,2025-07-16T11:16:42.097098104-03:00,32.88,sucesso,,0.32,35
C55,4,36,100,2,1,2025-07-16T11:16:42.060815624-03:00,2025-07-16T11:16:42.084111601-03:00,23.30,sucesso,,0.24,35
C55,4,37,100,2,1,2025-07-16T11:16:42.062261568-03:00,2025-07-16T11:16:42.083807687-03:00,21.55,sucesso,,0.27,35
C55,4,38,100,2,1,2025-07-16T11:16:42.061103111-03:00,2025-07-16T11:16:42.096968682-03:00,35.87,sucesso,,0.25,35
C55,4,39,100,2,1,2025-07-16T11:16:42.060816215-03:00,2025-07-16T11:16:42.097036036-03:00,36.22,sucesso,,0.24,35
