cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C100,1,1,70,4,500,2025-07-16T11:19:51.893991457-03:00,2025-07-16T11:19:51.927382759-03:00,33.39,sucesso,,0.22,25
C100,1,2,70,4,500,2025-07-16T11:19:51.894894609-03:00,2025-07-16T11:19:51.927417993-03:00,32.52,sucesso,,0.28,25
C100,1,3,70,4,500,2025-07-16T11:19:51.8948843-03:00,2025-07-16T11:19:51.926222819-03:00,31.34,sucesso,,0.28,25
C100,1,4,70,4,500,2025-07-16T11:19:51.894627302-03:00,2025-07-16T11:19:51.926096481-03:00,31.47,sucesso,,0.24,25
C100,1,5,70,4,500,2025-07-16T11:19:51.893232034-03:00,2025-07-16T11:19:51.926352334-03:00,33.12,sucesso,,0.21,25
C100,1,6,70,4,500,2025-07-16T11:19:51.894905308-03:00,2025-07-16T11:19:51.921411539-03:00,26.51,sucesso,,0.28,25
C100,1,7,70,4,500,2025-07-16T11:19:51.894862811-03:00,2025-07-16T11:19:51.927544573-03:00,32.68,sucesso,,0.26,25
C100,1,8,70,4,500,2025-07-16T11:19:51.894937695-03:00,2025-07-16T11:19:51.929642993-03:00,34.71,sucesso,,0.31,25
C100,1,9,70,4,500,2025-07-16T11:19:51.89609264-03:00,2025-07-16T11:19:51.92732774-03:00,31.24,sucesso,,0.36,25
C100,1,10,70,4,500,2025-07-16T11:19:51.89588734-03:00,2025-07-16T11:19:51.927469918-03:00,31.58,sucesso,,0.33,25
C100,1,11,70,4,500,2025-07-16T11:19:51.89610393-03:00,2025-07-16T11:19:51.927865443-03:00,31.76,sucesso,,0.37,25
C100,1,12,70,4,500,2025-07-16T11:19:51.896090651-03:00,2025-07-16T11:19:51.927069851-03:00,30.98,sucesso,,0.35,25
C100,1,13,70,4,500,2025-07-16T11:19:51.896076986-03:00,2025-07-16T11:19:51.927057819-03:00,30.98,sucesso,,0.34,25
C100,1,14,70,4,500,2025-07-16T11:19:51.894497292-03:00,2025-07-16T11:19:51.927142433-03:00,32.65,sucesso,,0.23,25
C100,1,15,70,4,500,2025-07-16T11:19:51.894917811-03:00,2025-07-16T11:19:51.927290342-03:00,32.37,sucesso,,0.30,25
C100,1,16,70,4,500,2025-07-16T11:19:51.89381725-03:00,2025-07-16T11:19:51.92739408-03:00,33.58,sucesso,,0.21,25
C100,1,17,70,4,500,2025-07-16T11:19:51.894873971-03:00,2025-07-16T11:19:51.927069176-03:00,32.20,sucesso,,0.27,25
C100,1,18,70,4,500,2025-07-16T11:19:51.894920424-03:00,2025-07-16T11:19:51.92628933-03:00,31.37,sucesso,,0.30,25
C100,1,19,70,4,500,2025-07-16T11:19:51.895863226-03:00,2025-07-16T11:19:51.927959533-03:00,32.10,sucesso,,0.31,25
C100,1,20,70,4,500,2025-07-16T11:19:51.894778647-03:00,2025-07-16T11:19:51.927203183-03:00,32.42,sucesso,,0.24,25
C100,1,21,70,4,500,2025-07-16T11:19:51.896101851-03:00,2025-07-16T11:19:51.926112248-03:00,30.01,sucesso,,0.36,25
