cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C284,9,1,80,10,10,2025-07-16T11:34:47.848030494-03:00,2025-07-16T11:34:47.871746519-03:00,23.72,sucesso,,0.22,28
C284,9,2,80,10,10,2025-07-16T11:34:47.849050807-03:00,2025-07-16T11:34:47.871795727-03:00,22.74,sucesso,,0.26,28
C284,9,3,80,10,10,2025-07-16T11:34:47.84900219-03:00,2025-07-16T11:34:47.871815833-03:00,22.81,sucesso,,0.23,28
C284,9,4,80,10,10,2025-07-16T11:34:47.849054404-03:00,2025-07-16T11:34:47.872837514-03:00,23.78,sucesso,,0.26,28
C284,9,5,80,10,10,2025-07-16T11:34:47.849127234-03:00,2025-07-16T11:34:47.871776924-03:00,22.65,sucesso,,0.27,28
C284,9,6,80,10,10,2025-07-16T11:34:47.849618793-03:00,2025-07-16T11:34:47.87410057-03:00,24.48,sucesso,,0.28,28
C284,9,7,80,10,10,2025-07-16T11:34:47.849671076-03:00,2025-07-16T11:34:47.872939817-03:00,23.27,sucesso,,0.28,28
C284,9,8,80,10,10,2025-07-16T11:34:47.849686724-03:00,2025-07-16T11:34:47.873940837-03:00,24.25,sucesso,,0.29,28
C284,9,9,80,10,10,2025-07-16T11:34:47.849718341-03:00,2025-07-16T11:34:47.873944022-03:00,24.23,sucesso,,0.30,28
C284,9,10,80,10,10,2025-07-16T11:34:47.851853046-03:00,2025-07-16T11:34:47.872921444-03:00,21.07,sucesso,,0.33,28
C284,9,11,80,10,10,2025-07-16T11:34:47.85181632-03:00,2025-07-16T11:34:47.872930114-03:00,21.11,sucesso,,0.32,28
C284,9,12,80,10,10,2025-07-16T11:34:47.851691986-03:00,2025-07-16T11:34:47.873936355-03:00,22.24,sucesso,,0.31,28
C284,9,13,80,10,10,2025-07-16T11:34:47.85183315-03:00,2025-07-16T11:34:47.872887558-03:00,21.05,sucesso,,0.32,28
C284,9,14,80,10,10,2025-07-16T11:34:47.851879253-03:00,2025-07-16T11:34:47.87490726-03:00,23.03,sucesso,,0.34,28
C284,9,15,80,10,10,2025-07-16T11:34:47.849014933-03:00,2025-07-16T11:34:47.871745511-03:00,22.73,sucesso,,0.24,28
C284,9,16,80,10,10,2025-07-16T11:34:47.84735337-03:00,2025-07-16T11:34:47.871801602-03:00,24.45,sucesso,,0.21,28
C284,9,17,80,10,10,2025-07-16T11:34:47.849039307-03:00,2025-07-16T11:34:47.873973966-03:00,24.93,sucesso,,0.25,28
C284,9,18,80,10,10,2025-07-16T11:34:47.84970683-03:00,2025-07-16T11:34:47.872911466-03:00,23.20,sucesso,,0.30,28
C284,9,19,80,10,10,2025-07-16T11:34:47.849115793-03:00,2025-07-16T11:34:47.873988502-03:00,24.87,sucesso,,0.27,28
C284,9,20,80,10,10,2025-07-16T11:34:47.849662471-03:00,2025-07-16T11:34:47.873923373-03:00,24.26,sucesso,,0.28,28
C284,9,21,80,10,10,2025-07-16T11:34:47.849695931-03:00,2025-07-16T11:34:47.873801113-03:00,24.11,sucesso,,0.29,28
C284,9,22,80,10,10,2025-07-16T11:34:47.849712991-03:00,2025-07-16T11:34:47.87398764-03:00,24.27,sucesso,,0.30,28
C284,9,23,80,10,10,2025-07-16T11:34:47.851679855-03:00,2025-07-16T11:34:47.872740771-03:00,21.06,sucesso,,0.31,28
C284,9,24,80,10,10,2025-07-16T11:34:47.851701343-03:00,2025-07-16T11:34:47.873939474-03:00,22.24,sucesso,,0.32,28
C284,9,25,80,10,10,2025-07-16T11:34:47.851842908-03:00,2025-07-16T11:34:47.872876443-03:00,21.03,sucesso,,0.33,28
C284,9,26,80,10,10,2025-07-16T11:34:47.851868353-03:00,2025-07-16T11:34:47.874497943-03:00,22.63,sucesso,,0.34,28
C284,9,27,80,10,10,2025-07-16T11:34:47.849075157-03:00,2025-07-16T11:34:47.873960041-03:00,24.88,sucesso,,0.26,28
C284,9,28,80,10,10,2025-07-16T11:34:47.89686025-03:00,2025-07-16T11:34:47.916789874-03:00,19.93,sucesso,,0.24,28
C284,9,29,80,10,10,2025-07-16T11:34:47.895342551-03:00,2025-07-16T11:34:47.916813076-03:00,21.47,sucesso,,0.21,28
