cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C125,3,1,10,6,1000,2025-07-16T11:22:21.073576202-03:00,2025-07-16T11:22:21.090239663-03:00,16.66,sucesso,,0.19,5
C125,3,2,10,6,1000,2025-07-16T11:22:21.07340139-03:00,2025-07-16T11:22:21.096513553-03:00,23.11,sucesso,,0.18,5
C125,3,3,10,6,1000,2025-07-16T11:22:21.073793354-03:00,2025-07-16T11:22:21.101170871-03:00,27.38,sucesso,,0.19,5
C125,3,4,10,6,1000,2025-07-16T11:22:21.072756497-03:00,2025-07-16T11:22:21.097198825-03:00,24.44,sucesso,,0.18,5
C125,3,5,10,6,1000,2025-07-16T11:22:21.152828035-03:00,2025-07-16T11:22:21.169973625-03:00,17.15,sucesso,,0.18,5
C125,3,6,10,6,1000,2025-07-16T11:22:21.15284636-03:00,2025-07-16T11:22:21.179178105-03:00,26.33,sucesso,,0.18,5
C125,3,7,10,6,1000,2025-07-16T11:22:21.153978235-03:00,2025-07-16T11:22:21.17506626-03:00,21.09,sucesso,,0.19,5
C125,3,8,10,6,1000,2025-07-16T11:22:21.153560248-03:00,2025-07-16T11:22:21.173594749-03:00,20.03,sucesso,,0.19,5
C125,3,9,10,6,1000,2025-07-16T11:22:21.198142456-03:00,2025-07-16T11:22:21.214463216-03:00,16.32,sucesso,,0.17,3
C125,3,10,10,6,1000,2025-07-16T11:22:21.197747945-03:00,2025-07-16T11:22:21.225869519-03:00,28.12,sucesso,,0.17,3
