cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C32,4,1,60,2,10,2025-07-16T11:14:36.749534566-03:00,2025-07-16T11:14:36.761921059-03:00,12.39,sucesso,,0.22,21
C32,4,2,60,2,10,2025-07-16T11:14:36.750320701-03:00,2025-07-16T11:14:36.760740031-03:00,10.42,sucesso,,0.26,21
C32,4,3,60,2,10,2025-07-16T11:14:36.750313377-03:00,2025-07-16T11:14:36.761946188-03:00,11.63,sucesso,,0.25,21
C32,4,4,60,2,10,2025-07-16T11:14:36.750352509-03:00,2025-07-16T11:14:36.761903649-03:00,11.55,sucesso,,0.28,21
C32,4,5,60,2,10,2025-07-16T11:14:36.750382481-03:00,2025-07-16T11:14:36.761717264-03:00,11.33,sucesso,,0.28,21
C32,4,6,60,2,10,2025-07-16T11:14:36.751873565-03:00,2025-07-16T11:14:36.766809475-03:00,14.94,sucesso,,0.30,21
C32,4,7,60,2,10,2025-07-16T11:14:36.751884476-03:00,2025-07-16T11:14:36.763694621-03:00,11.81,sucesso,,0.30,21
C32,4,8,60,2,10,2025-07-16T11:14:36.751572097-03:00,2025-07-16T11:14:36.763337207-03:00,11.77,sucesso,,0.29,21
C32,4,9,60,2,10,2025-07-16T11:14:36.751769272-03:00,2025-07-16T11:14:36.767626244-03:00,15.86,sucesso,,0.29,21
C32,4,10,60,2,10,2025-07-16T11:14:36.75157417-03:00,2025-07-16T11:14:36.764285978-03:00,12.71,sucesso,,0.29,21
C32,4,11,60,2,10,2025-07-16T11:14:36.750250822-03:00,2025-07-16T11:14:36.761946041-03:00,11.70,sucesso,,0.23,21
C32,4,12,60,2,10,2025-07-16T11:14:36.750275399-03:00,2025-07-16T11:14:36.759768907-03:00,9.49,sucesso,,0.24,21
C32,4,13,60,2,10,2025-07-16T11:14:36.750336132-03:00,2025-07-16T11:14:36.759787663-03:00,9.45,sucesso,,0.27,21
C32,4,14,60,2,10,2025-07-16T11:14:36.750285188-03:00,2025-07-16T11:14:36.759816429-03:00,9.53,sucesso,,0.25,21
C32,4,15,60,2,10,2025-07-16T11:14:36.750347713-03:00,2025-07-16T11:14:36.758866502-03:00,8.52,sucesso,,0.27,21
C32,4,16,60,2,10,2025-07-16T11:14:36.750264608-03:00,2025-07-16T11:14:36.761903335-03:00,11.64,sucesso,,0.24,21
C32,4,17,60,2,10,2025-07-16T11:14:36.750239039-03:00,2025-07-16T11:14:36.760747933-03:00,10.51,sucesso,,0.23,21
C32,4,18,60,2,10,2025-07-16T11:14:36.750295087-03:00,2025-07-16T11:14:36.75967288-03:00,9.38,sucesso,,0.25,21
C32,4,19,60,2,10,2025-07-16T11:14:36.750335239-03:00,2025-07-16T11:14:36.759798113-03:00,9.46,sucesso,,0.27,21
C32,4,20,60,2,10,2025-07-16T11:14:36.75032557-03:00,2025-07-16T11:14:36.761841779-03:00,11.52,sucesso,,0.26,21
C32,4,21,60,2,10,2025-07-16T11:14:36.816396754-03:00,2025-07-16T11:14:36.829459483-03:00,13.06,sucesso,,0.25,21
C32,4,22,60,2,10,2025-07-16T11:14:36.816361295-03:00,2025-07-16T11:14:36.830769178-03:00,14.41,sucesso,,0.24,21
C32,4,23,60,2,10,2025-07-16T11:14:36.815748199-03:00,2025-07-16T11:14:36.830725605-03:00,14.98,sucesso,,0.21,21
C32,4,24,60,2,10,2025-07-16T11:14:36.814907879-03:00,2025-07-16T11:14:36.828415537-03:00,13.51,sucesso,,0.20,21
C32,4,25,60,2,10,2025-07-16T11:14:36.816439691-03:00,2025-07-16T11:14:36.830415303-03:00,13.98,sucesso,,0.26,21
