cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C119,5,1,100,4,1000,2025-07-16T11:21:39.081202775-03:00,2025-07-16T11:21:39.138558203-03:00,57.36,sucesso,,0.27,35
C119,5,2,100,4,1000,2025-07-16T11:21:39.081231488-03:00,2025-07-16T11:21:39.138510314-03:00,57.28,sucesso,,0.30,35
C119,5,3,100,4,1000,2025-07-16T11:21:39.081088269-03:00,2025-07-16T11:21:39.138077961-03:00,56.99,sucesso,,0.22,35
C119,5,4,100,4,1000,2025-07-16T11:21:39.082113673-03:00,2025-07-16T11:21:39.137866422-03:00,55.75,sucesso,,0.36,35
C119,5,5,100,4,1000,2025-07-16T11:21:39.081314803-03:00,2025-07-16T11:21:39.138574481-03:00,57.26,sucesso,,0.32,35
C119,5,6,100,4,1000,2025-07-16T11:21:39.082255036-03:00,2025-07-16T11:21:39.167734396-03:00,85.48,sucesso,,0.43,35
C119,5,7,100,4,1000,2025-07-16T11:21:39.083919733-03:00,2025-07-16T11:21:39.207309679-03:00,123.39,sucesso,,0.68,35
C119,5,8,100,4,1000,2025-07-16T11:21:39.082271554-03:00,2025-07-16T11:21:39.207514784-03:00,125.24,sucesso,,0.61,35
C119,5,9,100,4,1000,2025-07-16T11:21:39.082151316-03:00,2025-07-16T11:21:39.138273625-03:00,56.12,sucesso,,0.37,35
C119,5,10,100,4,1000,2025-07-16T11:21:39.086239373-03:00,2025-07-16T11:21:39.209535233-03:00,123.30,sucesso,,0.69,35
C119,5,11,100,4,1000,2025-07-16T11:21:39.082784786-03:00,2025-07-16T11:21:39.209586567-03:00,126.80,sucesso,,0.65,35
C119,5,12,100,4,1000,2025-07-16T11:21:39.08391372-03:00,2025-07-16T11:21:39.200135245-03:00,116.22,sucesso,,0.66,35
C119,5,13,100,4,1000,2025-07-16T11:21:39.082781073-03:00,2025-07-16T11:21:39.200046639-03:00,117.27,sucesso,,0.65,35
C119,5,14,100,4,1000,2025-07-16T11:21:39.081219331-03:00,2025-07-16T11:21:39.138419897-03:00,57.20,sucesso,,0.28,35
C119,5,15,100,4,1000,2025-07-16T11:21:39.081253367-03:00,2025-07-16T11:21:39.138472095-03:00,57.22,sucesso,,0.30,35
C119,5,16,100,4,1000,2025-07-16T11:21:39.081304129-03:00,2025-07-16T11:21:39.138342833-03:00,57.04,sucesso,,0.32,35
C119,5,17,100,4,1000,2025-07-16T11:21:39.08216853-03:00,2025-07-16T11:21:39.169198664-03:00,87.03,sucesso,,0.39,35
C119,5,18,100,4,1000,2025-07-16T11:21:39.0821705-03:00,2025-07-16T11:21:39.17295109-03:00,90.78,sucesso,,0.40,35
C119,5,19,100,4,1000,2025-07-16T11:21:39.082275207-03:00,2025-07-16T11:21:39.201166925-03:00,118.89,sucesso,,0.63,35
C119,5,20,100,4,1000,2025-07-16T11:21:39.082266137-03:00,2025-07-16T11:21:39.17288375-03:00,90.62,sucesso,,0.60,35
C119,5,21,100,4,1000,2025-07-16T11:21:39.082257418-03:00,2025-07-16T11:21:39.208113984-03:00,125.86,sucesso,,0.58,35
C119,5,22,100,4,1000,2025-07-16T11:21:39.082248037-03:00,2025-07-16T11:21:39.169254598-03:00,87.01,sucesso,,0.43,35
C119,5,23,100,4,1000,2025-07-16T11:21:39.082237744-03:00,2025-07-16T11:21:39.186943327-03:00,104.71,sucesso,,0.42,35
C119,5,24,100,4,1000,2025-07-16T11:21:39.082228524-03:00,2025-07-16T11:21:39.209372077-03:00,127.14,sucesso,,0.42,35
C119,5,25,100,4,1000,2025-07-16T11:21:39.082218983-03:00,2025-07-16T11:21:39.186887725-03:00,104.67,sucesso,,0.41,35
C119,5,26,100,4,1000,2025-07-16T11:21:39.08212106-03:00,2025-07-16T11:21:39.138366921-03:00,56.25,sucesso,,0.34,35
C119,5,27,100,4,1000,2025-07-16T11:21:39.082201083-03:00,2025-07-16T11:21:39.147702014-03:00,65.50,sucesso,,0.40,35
C119,5,28,100,4,1000,2025-07-16T11:21:39.082075379-03:00,2025-07-16T11:21:39.14179754-03:00,59.72,sucesso,,0.33,35
C119,5,29,100,4,1000,2025-07-16T11:21:39.082143129-03:00,2025-07-16T11:21:39.138182212-03:00,56.04,sucesso,,0.37,35
C119,5,30,100,4,1000,2025-07-16T11:21:39.08213454-03:00,2025-07-16T11:21:39.137977809-03:00,55.84,sucesso,,0.35,35
C119,5,31,100,4,1000,2025-07-16T11:21:39.082152711-03:00,2025-07-16T11:21:39.19459792-03:00,112.45,sucesso,,0.38,35
C119,5,32,100,4,1000,2025-07-16T11:21:39.082236686-03:00,2025-07-16T11:21:39.169272989-03:00,87.04,sucesso,,0.42,35
C119,5,33,100,4,1000,2025-07-16T11:21:39.082716024-03:00,2025-07-16T11:21:39.207436851-03:00,124.72,sucesso,,0.63,35
C119,5,34,100,4,1000,2025-07-16T11:21:39.080442438-03:00,2025-07-16T11:21:39.137716219-03:00,57.27,sucesso,,0.22,35
C119,5,35,100,4,1000,2025-07-16T11:21:39.166190163-03:00,2025-07-16T11:21:39.232229649-03:00,66.04,sucesso,,0.20,35
C119,5,36,100,4,1000,2025-07-16T11:21:39.168585081-03:00,2025-07-16T11:21:39.238334136-03:00,69.75,sucesso,,0.23,35
C119,5,37,100,4,1000,2025-07-16T11:21:39.177249855-03:00,2025-07-16T11:21:39.289819869-03:00,112.57,sucesso,,0.63,35
C119,5,38,100,4,1000,2025-07-16T11:21:39.177239673-03:00,2025-07-16T11:21:39.290072667-03:00,112.83,sucesso,,0.62,35
C119,5,39,100,4,1000,2025-07-16T11:21:39.176947806-03:00,2025-07-16T11:21:39.250147654-03:00,73.20,sucesso,,0.32,35
C119,5,40,100,4,1000,2025-07-16T11:21:39.174826496-03:00,2025-07-16T11:21:39.255741964-03:00,80.92,sucesso,,0.25,35
C119,5,41,100,4,1000,2025-07-16T11:21:39.172190524-03:00,2025-07-16T11:21:39.255812691-03:00,83.62,sucesso,,0.23,35
C119,5,42,100,4,1000,2025-07-16T11:21:39.167424113-03:00,2025-07-16T11:21:39.255540638-03:00,88.12,sucesso,,0.21,35
C119,5,43,100,4,1000,2025-07-16T11:21:39.173218201-03:00,2025-07-16T11:21:39.232136142-03:00,58.92,sucesso,,0.24,35
C119,5,44,100,4,1000,2025-07-16T11:21:39.177261812-03:00,2025-07-16T11:21:39.290083286-03:00,112.82,sucesso,,0.64,35
C119,5,45,100,4,1000,2025-07-16T11:21:39.177195004-03:00,2025-07-16T11:21:39.255852349-03:00,78.66,sucesso,,0.45,35
C119,5,46,100,4,1000,2025-07-16T11:21:39.177183408-03:00,2025-07-16T11:21:39.260117999-03:00,82.93,sucesso,,0.44,35
C119,5,47,100,4,1000,2025-07-16T11:21:39.177171351-03:00,2025-07-16T11:21:39.256368342-03:00,79.20,sucesso,,0.42,35
C119,5,48,100,4,1000,2025-07-16T11:21:39.177160347-03:00,2025-07-16T11:21:39.232037323-03:00,54.88,sucesso,,0.39,35
C119,5,49,100,4,1000,2025-07-16T11:21:39.177148791-03:00,2025-07-16T11:21:39.256092531-03:00,78.94,sucesso,,0.39,35
C119,5,50,100,4,1000,2025-07-16T11:21:39.177137476-03:00,2025-07-16T11:21:39.25503169-03:00,77.89,sucesso,,0.38,35
C119,5,51,100,4,1000,2025-07-16T11:21:39.177127143-03:00,2025-07-16T11:21:39.232312969-03:00,55.19,sucesso,,0.37,35
C119,5,52,100,4,1000,2025-07-16T11:21:39.177117081-03:00,2025-07-16T11:21:39.259885394-03:00,82.77,sucesso,,0.37,35
C119,5,53,100,4,1000,2025-07-16T11:21:39.177106307-03:00,2025-07-16T11:21:39.255169506-03:00,78.06,sucesso,,0.35,35
C119,5,54,100,4,1000,2025-07-16T11:21:39.177094761-03:00,2025-07-16T11:21:39.256042159-03:00,78.95,sucesso,,0.35,35
C119,5,55,100,4,1000,2025-07-16T11:21:39.177080329-03:00,2025-07-16T11:21:39.255688335-03:00,78.61,sucesso,,0.34,35
C119,5,56,100,4,1000,2025-07-16T11:21:39.177251128-03:00,2025-07-16T11:21:39.290144106-03:00,112.89,sucesso,,0.63,35
C119,5,57,100,4,1000,2025-07-16T11:21:39.177228558-03:00,2025-07-16T11:21:39.271395901-03:00,94.17,sucesso,,0.58,35
C119,5,58,100,4,1000,2025-07-16T11:21:39.177239232-03:00,2025-07-16T11:21:39.289640114-03:00,112.40,sucesso,,0.60,35
C119,5,59,100,4,1000,2025-07-16T11:21:39.177227786-03:00,2025-07-16T11:21:39.271374108-03:00,94.15,sucesso,,0.57,35
C119,5,60,100,4,1000,2025-07-16T11:21:39.177214938-03:00,2025-07-16T11:21:39.28988217-03:00,112.67,sucesso,,0.49,35
C119,5,61,100,4,1000,2025-07-16T11:21:39.17721617-03:00,2025-07-16T11:21:39.272997583-03:00,95.78,sucesso,,0.56,35
C119,5,62,100,4,1000,2025-07-16T11:21:39.177205958-03:00,2025-07-16T11:21:39.259985716-03:00,82.78,sucesso,,0.48,35
C119,5,63,100,4,1000,2025-07-16T11:21:39.177204114-03:00,2025-07-16T11:21:39.259924504-03:00,82.72,sucesso,,0.47,35
C119,5,64,100,4,1000,2025-07-16T11:21:39.177193049-03:00,2025-07-16T11:21:39.255782464-03:00,78.59,sucesso,,0.44,35
C119,5,65,100,4,1000,2025-07-16T11:21:39.177182566-03:00,2025-07-16T11:21:39.256126035-03:00,78.94,sucesso,,0.43,35
C119,5,66,100,4,1000,2025-07-16T11:21:39.177172464-03:00,2025-07-16T11:21:39.255300205-03:00,78.13,sucesso,,0.43,35
C119,5,67,100,4,1000,2025-07-16T11:21:39.177160898-03:00,2025-07-16T11:21:39.255944052-03:00,78.78,sucesso,,0.40,35
C119,5,68,100,4,1000,2025-07-16T11:21:39.166822379-03:00,2025-07-16T11:21:39.259971204-03:00,93.15,sucesso,,0.21,35
C119,5,69,100,4,1000,2025-07-16T11:21:39.285747626-03:00,2025-07-16T11:21:39.35563012-03:00,69.88,sucesso,,0.39,33
C119,5,70,100,4,1000,2025-07-16T11:21:39.285736512-03:00,2025-07-16T11:21:39.361807287-03:00,76.07,sucesso,,0.39,33
C119,5,71,100,4,1000,2025-07-16T11:21:39.285724114-03:00,2025-07-16T11:21:39.350849812-03:00,65.13,sucesso,,0.37,33
C119,5,72,100,4,1000,2025-07-16T11:21:39.285310646-03:00,2025-07-16T11:21:39.337727061-03:00,52.42,sucesso,,0.25,33
C119,5,73,100,4,1000,2025-07-16T11:21:39.285494024-03:00,2025-07-16T11:21:39.350832829-03:00,65.34,sucesso,,0.31,33
C119,5,74,100,4,1000,2025-07-16T11:21:39.285482068-03:00,2025-07-16T11:21:39.35978425-03:00,74.30,sucesso,,0.31,33
C119,5,75,100,4,1000,2025-07-16T11:21:39.285470392-03:00,2025-07-16T11:21:39.32331111-03:00,37.84,sucesso,,0.28,33
C119,5,76,100,4,1000,2025-07-16T11:21:39.285459067-03:00,2025-07-16T11:21:39.335887655-03:00,50.43,sucesso,,0.28,33
C119,5,77,100,4,1000,2025-07-16T11:21:39.285447431-03:00,2025-07-16T11:21:39.350055437-03:00,64.61,sucesso,,0.27,33
C119,5,78,100,4,1000,2025-07-16T11:21:39.285434132-03:00,2025-07-16T11:21:39.355085343-03:00,69.65,sucesso,,0.27,33
C119,5,79,100,4,1000,2025-07-16T11:21:39.285580526-03:00,2025-07-16T11:21:39.355327658-03:00,69.75,sucesso,,0.34,33
C119,5,80,100,4,1000,2025-07-16T11:21:39.285569943-03:00,2025-07-16T11:21:39.336058303-03:00,50.49,sucesso,,0.33,33
C119,5,81,100,4,1000,2025-07-16T11:21:39.285054098-03:00,2025-07-16T11:21:39.355112999-03:00,70.06,sucesso,,0.25,33
C119,5,82,100,4,1000,2025-07-16T11:21:39.285525337-03:00,2025-07-16T11:21:39.350976683-03:00,65.45,sucesso,,0.32,33
C119,5,83,100,4,1000,2025-07-16T11:21:39.282692496-03:00,2025-07-16T11:21:39.355275273-03:00,72.58,sucesso,,0.24,33
C119,5,84,100,4,1000,2025-07-16T11:21:39.286146854-03:00,2025-07-16T11:21:39.355133117-03:00,68.99,sucesso,,0.53,33
C119,5,85,100,4,1000,2025-07-16T11:21:39.285800322-03:00,2025-07-16T11:21:39.364636527-03:00,78.84,sucesso,,0.49,33
