cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C20,4,1,40,2,10,2025-07-16T11:13:44.825047677-03:00,2025-07-16T11:13:44.835730491-03:00,10.68,sucesso,,0.24,15
C20,4,2,40,2,10,2025-07-16T11:13:44.82438501-03:00,2025-07-16T11:13:44.835665588-03:00,11.28,sucesso,,0.22,15
C20,4,3,40,2,10,2025-07-16T11:13:44.826260865-03:00,2025-07-16T11:13:44.8356457-03:00,9.38,sucesso,,0.27,15
C20,4,4,40,2,10,2025-07-16T11:13:44.825570797-03:00,2025-07-16T11:13:44.835718615-03:00,10.15,sucesso,,0.24,15
C20,4,5,40,2,10,2025-07-16T11:13:44.826021802-03:00,2025-07-16T11:13:44.837019045-03:00,11.00,sucesso,,0.26,15
C20,4,6,40,2,10,2025-07-16T11:13:44.824641378-03:00,2025-07-16T11:13:44.833628396-03:00,8.99,sucesso,,0.22,15
C20,4,7,40,2,10,2025-07-16T11:13:44.824531186-03:00,2025-07-16T11:13:44.835709766-03:00,11.18,sucesso,,0.22,15
C20,4,8,40,2,10,2025-07-16T11:13:44.824941515-03:00,2025-07-16T11:13:44.835527772-03:00,10.59,sucesso,,0.23,15
C20,4,9,40,2,10,2025-07-16T11:13:44.825919333-03:00,2025-07-16T11:13:44.836997996-03:00,11.08,sucesso,,0.25,15
C20,4,10,40,2,10,2025-07-16T11:13:44.825793829-03:00,2025-07-16T11:13:44.834981414-03:00,9.19,sucesso,,0.25,15
C20,4,11,40,2,10,2025-07-16T11:13:44.826112751-03:00,2025-07-16T11:13:44.835052584-03:00,8.94,sucesso,,0.26,15
C20,4,12,40,2,10,2025-07-16T11:13:44.82477448-03:00,2025-07-16T11:13:44.835729303-03:00,10.95,sucesso,,0.23,15
C20,4,13,40,2,10,2025-07-16T11:13:44.825399354-03:00,2025-07-16T11:13:44.835694505-03:00,10.30,sucesso,,0.24,15
