cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C268,6,1,50,10,500,2025-07-16T11:33:25.739294481-03:00,2025-07-16T11:33:25.766821171-03:00,27.53,sucesso,,0.24,18
C268,6,2,50,10,500,2025-07-16T11:33:25.737667108-03:00,2025-07-16T11:33:25.765294497-03:00,27.63,sucesso,,0.20,18
C268,6,3,50,10,500,2025-07-16T11:33:25.738762936-03:00,2025-07-16T11:33:25.772406664-03:00,33.64,sucesso,,0.23,18
C268,6,4,50,10,500,2025-07-16T11:33:25.739828411-03:00,2025-07-16T11:33:25.760503431-03:00,20.68,sucesso,,0.26,18
C268,6,5,50,10,500,2025-07-16T11:33:25.737030766-03:00,2025-07-16T11:33:25.760776342-03:00,23.75,sucesso,,0.20,18
C268,6,6,50,10,500,2025-07-16T11:33:25.738668106-03:00,2025-07-16T11:33:25.766875903-03:00,28.21,sucesso,,0.23,18
C268,6,7,50,10,500,2025-07-16T11:33:25.743137429-03:00,2025-07-16T11:33:25.760485231-03:00,17.35,sucesso,,0.30,18
C268,6,8,50,10,500,2025-07-16T11:33:25.739425723-03:00,2025-07-16T11:33:25.760689401-03:00,21.26,sucesso,,0.25,18
C268,6,9,50,10,500,2025-07-16T11:33:25.738298149-03:00,2025-07-16T11:33:25.760246094-03:00,21.95,sucesso,,0.22,18
C268,6,10,50,10,500,2025-07-16T11:33:25.739711855-03:00,2025-07-16T11:33:25.766739573-03:00,27.03,sucesso,,0.26,18
C268,6,11,50,10,500,2025-07-16T11:33:25.738161893-03:00,2025-07-16T11:33:25.760399422-03:00,22.24,sucesso,,0.22,18
C268,6,12,50,10,500,2025-07-16T11:33:25.737986677-03:00,2025-07-16T11:33:25.760400077-03:00,22.41,sucesso,,0.21,18
C268,6,13,50,10,500,2025-07-16T11:33:25.738448933-03:00,2025-07-16T11:33:25.762338471-03:00,23.89,sucesso,,0.22,18
C268,6,14,50,10,500,2025-07-16T11:33:25.737810981-03:00,2025-07-16T11:33:25.7603388-03:00,22.53,sucesso,,0.21,18
C268,6,15,50,10,500,2025-07-16T11:33:25.739595068-03:00,2025-07-16T11:33:25.760472379-03:00,20.88,sucesso,,0.25,18
C268,6,16,50,10,500,2025-07-16T11:33:25.739488368-03:00,2025-07-16T11:33:25.760320122-03:00,20.83,sucesso,,0.25,18
C268,6,17,50,10,500,2025-07-16T11:33:25.739113172-03:00,2025-07-16T11:33:25.760850347-03:00,21.74,sucesso,,0.24,18
C268,6,18,50,10,500,2025-07-16T11:33:25.854598904-03:00,2025-07-16T11:33:25.88385415-03:00,29.26,sucesso,,0.22,18
C268,6,19,50,10,500,2025-07-16T11:33:25.853492769-03:00,2025-07-16T11:33:25.883768797-03:00,30.28,sucesso,,0.20,18
C268,6,20,50,10,500,2025-07-16T11:33:25.855778968-03:00,2025-07-16T11:33:25.883697808-03:00,27.92,sucesso,,0.30,18
C268,6,21,50,10,500,2025-07-16T11:33:25.855175516-03:00,2025-07-16T11:33:25.883725099-03:00,28.55,sucesso,,0.23,18
C268,6,22,50,10,500,2025-07-16T11:33:25.855788504-03:00,2025-07-16T11:33:25.8836106-03:00,27.82,sucesso,,0.31,18
C268,6,23,50,10,500,2025-07-16T11:33:25.855769663-03:00,2025-07-16T11:33:25.884014631-03:00,28.24,sucesso,,0.30,18
C268,6,24,50,10,500,2025-07-16T11:33:25.854866114-03:00,2025-07-16T11:33:25.883864174-03:00,29.00,sucesso,,0.23,18
C268,6,25,50,10,500,2025-07-16T11:33:25.855294009-03:00,2025-07-16T11:33:25.883721517-03:00,28.43,sucesso,,0.24,18
C268,6,26,50,10,500,2025-07-16T11:33:25.855459254-03:00,2025-07-16T11:33:25.883715146-03:00,28.26,sucesso,,0.24,18
C268,6,27,50,10,500,2025-07-16T11:33:25.857190252-03:00,2025-07-16T11:33:25.883639999-03:00,26.45,sucesso,,0.32,18
C268,6,28,50,10,500,2025-07-16T11:33:25.855747105-03:00,2025-07-16T11:33:25.883944944-03:00,28.20,sucesso,,0.28,18
C268,6,29,50,10,500,2025-07-16T11:33:25.855562784-03:00,2025-07-16T11:33:25.885428561-03:00,29.87,sucesso,,0.25,18
C268,6,30,50,10,500,2025-07-16T11:33:25.85567014-03:00,2025-07-16T11:33:25.884131067-03:00,28.46,sucesso,,0.25,18
C268,6,31,50,10,500,2025-07-16T11:33:25.854328293-03:00,2025-07-16T11:33:25.883762306-03:00,29.43,sucesso,,0.21,18
