cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C7,9,1,20,2,1,2025-07-16T11:13:03.653275932-03:00,2025-07-16T11:13:03.656962882-03:00,3.69,sucesso,,0.20,8
C7,9,2,20,2,1,2025-07-16T11:13:03.65309646-03:00,2025-07-16T11:13:03.657876287-03:00,4.78,sucesso,,0.19,8
C7,9,3,20,2,1,2025-07-16T11:13:03.652933532-03:00,2025-07-16T11:13:03.657286385-03:00,4.35,sucesso,,0.19,8
C7,9,4,20,2,1,2025-07-16T11:13:03.653574698-03:00,2025-07-16T11:13:03.657820616-03:00,4.25,sucesso,,0.21,8
C7,9,5,20,2,1,2025-07-16T11:13:03.653704248-03:00,2025-07-16T11:13:03.657960673-03:00,4.26,sucesso,,0.21,8
C7,9,6,20,2,1,2025-07-16T11:13:03.653447508-03:00,2025-07-16T11:13:03.656968091-03:00,3.52,sucesso,,0.20,8
C7,9,7,20,2,1,2025-07-16T11:13:03.652185338-03:00,2025-07-16T11:13:03.658015443-03:00,5.83,sucesso,,0.19,8
C7,9,8,20,2,1,2025-07-16T11:13:03.688207555-03:00,2025-07-16T11:13:03.693208681-03:00,5.00,sucesso,,0.19,8
C7,9,9,20,2,1,2025-07-16T11:13:03.688596025-03:00,2025-07-16T11:13:03.693537027-03:00,4.94,sucesso,,0.20,8
C7,9,10,20,2,1,2025-07-16T11:13:03.687608382-03:00,2025-07-16T11:13:03.693710794-03:00,6.10,sucesso,,0.18,8
C7,9,11,20,2,1,2025-07-16T11:13:03.688488849-03:00,2025-07-16T11:13:03.693309467-03:00,4.82,sucesso,,0.20,8
C7,9,12,20,2,1,2025-07-16T11:13:03.688401572-03:00,2025-07-16T11:13:03.693458593-03:00,5.06,sucesso,,0.20,8
C7,9,13,20,2,1,2025-07-16T11:13:03.688808125-03:00,2025-07-16T11:13:03.693528438-03:00,4.72,sucesso,,0.21,8
C7,9,14,20,2,1,2025-07-16T11:13:03.68807156-03:00,2025-07-16T11:13:03.693310202-03:00,5.24,sucesso,,0.19,8
C7,9,15,20,2,1,2025-07-16T11:13:03.725539386-03:00,2025-07-16T11:13:03.729446052-03:00,3.91,sucesso,,0.20,7
C7,9,16,20,2,1,2025-07-16T11:13:03.725628503-03:00,2025-07-16T11:13:03.730077606-03:00,4.45,sucesso,,0.20,7
C7,9,17,20,2,1,2025-07-16T11:13:03.724582569-03:00,2025-07-16T11:13:03.730068261-03:00,5.49,sucesso,,0.19,7
C7,9,18,20,2,1,2025-07-16T11:13:03.725365707-03:00,2025-07-16T11:13:03.72943973-03:00,4.07,sucesso,,0.20,7
C7,9,19,20,2,1,2025-07-16T11:13:03.725670343-03:00,2025-07-16T11:13:03.730076414-03:00,4.41,sucesso,,0.21,7
C7,9,20,20,2,1,2025-07-16T11:13:03.725193627-03:00,2025-07-16T11:13:03.729466806-03:00,4.27,sucesso,,0.19,7
