cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C121,2,1,10,6,1,2025-07-16T11:22:10.171294278-03:00,2025-07-16T11:22:10.175268176-03:00,3.97,sucesso,,0.18,5
C121,2,2,10,6,1,2025-07-16T11:22:10.171294456-03:00,2025-07-16T11:22:10.175339131-03:00,4.04,sucesso,,0.19,5
C121,2,3,10,6,1,2025-07-16T11:22:10.172090355-03:00,2025-07-16T11:22:10.17590025-03:00,3.81,sucesso,,0.20,5
C121,2,4,10,6,1,2025-07-16T11:22:10.172023707-03:00,2025-07-16T11:22:10.175956727-03:00,3.93,sucesso,,0.19,5
C121,2,5,10,6,1,2025-07-16T11:22:10.234712261-03:00,2025-07-16T11:22:10.239073305-03:00,4.36,sucesso,,0.17,5
C121,2,6,10,6,1,2025-07-16T11:22:10.235751491-03:00,2025-07-16T11:22:10.240109641-03:00,4.36,sucesso,,0.19,5
C121,2,7,10,6,1,2025-07-16T11:22:10.235489746-03:00,2025-07-16T11:22:10.240024678-03:00,4.53,sucesso,,0.18,5
C121,2,8,10,6,1,2025-07-16T11:22:10.23558334-03:00,2025-07-16T11:22:10.240060532-03:00,4.48,sucesso,,0.18,5
C121,2,9,10,6,1,2025-07-16T11:22:10.325574159-03:00,2025-07-16T11:22:10.328028026-03:00,2.45,sucesso,,0.17,3
C121,2,10,10,6,1,2025-07-16T11:22:10.325068973-03:00,2025-07-16T11:22:10.328258215-03:00,3.19,sucesso,,0.17,3
