cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C102,5,1,70,4,10000,2025-07-16T11:20:04.960142221-03:00,2025-07-16T11:20:05.855766863-03:00,895.62,sucesso,,0.21,25
C102,5,2,70,4,10000,2025-07-16T11:20:05.016083437-03:00,2025-07-16T11:20:06.099460186-03:00,1083.38,sucesso,,0.89,25
C102,5,3,70,4,10000,2025-07-16T11:20:04.961683948-03:00,2025-07-16T11:20:05.772291184-03:00,810.61,sucesso,,0.24,25
C102,5,4,70,4,10000,2025-07-16T11:20:04.961447463-03:00,2025-07-16T11:20:05.936013911-03:00,974.57,sucesso,,0.23,25
C102,5,5,70,4,10000,2025-07-16T11:20:04.962878449-03:00,2025-07-16T11:20:06.100743779-03:00,1137.87,sucesso,,0.70,25
C102,5,6,70,4,10000,2025-07-16T11:20:04.962542542-03:00,2025-07-16T11:20:05.708880266-03:00,746.34,sucesso,,0.27,25
C102,5,7,70,4,10000,2025-07-16T11:20:04.961566885-03:00,2025-07-16T11:20:06.085135848-03:00,1123.57,sucesso,,0.24,25
C102,5,8,70,4,10000,2025-07-16T11:20:04.962893058-03:00,2025-07-16T11:20:05.938047649-03:00,975.15,sucesso,,0.88,25
C102,5,9,70,4,10000,2025-07-16T11:20:04.962638731-03:00,2025-07-16T11:20:06.208603011-03:00,1245.96,sucesso,,0.27,25
C102,5,10,70,4,10000,2025-07-16T11:20:05.041511985-03:00,2025-07-16T11:20:05.919257548-03:00,877.75,sucesso,,1.01,25
C102,5,11,70,4,10000,2025-07-16T11:20:04.961897609-03:00,2025-07-16T11:20:05.322644064-03:00,360.75,sucesso,,0.25,25
C102,5,12,70,4,10000,2025-07-16T11:20:04.961031038-03:00,2025-07-16T11:20:06.145883661-03:00,1184.85,sucesso,,0.22,25
C102,5,13,70,4,10000,2025-07-16T11:20:04.961448795-03:00,2025-07-16T11:20:05.652406963-03:00,690.96,sucesso,,0.69,25
C102,5,14,70,4,10000,2025-07-16T11:20:04.960863733-03:00,2025-07-16T11:20:06.154916572-03:00,1194.05,sucesso,,0.22,25
C102,5,15,70,4,10000,2025-07-16T11:20:05.034474142-03:00,2025-07-16T11:20:06.286316443-03:00,1251.84,sucesso,,0.99,25
C102,5,16,70,4,10000,2025-07-16T11:20:04.962207856-03:00,2025-07-16T11:20:06.096472714-03:00,1134.26,sucesso,,0.27,25
C102,5,17,70,4,10000,2025-07-16T11:20:04.96132439-03:00,2025-07-16T11:20:06.041066463-03:00,1079.74,sucesso,,0.23,25
C102,5,18,70,4,10000,2025-07-16T11:20:04.962881329-03:00,2025-07-16T11:20:05.999127967-03:00,1036.25,sucesso,,0.70,25
C102,5,19,70,4,10000,2025-07-16T11:20:04.961803745-03:00,2025-07-16T11:20:06.208645871-03:00,1246.84,sucesso,,0.25,25
C102,5,20,70,4,10000,2025-07-16T11:20:04.961174595-03:00,2025-07-16T11:20:06.153447024-03:00,1192.27,sucesso,,0.23,25
C102,5,21,70,4,10000,2025-07-16T11:20:04.962867195-03:00,2025-07-16T11:20:06.099801264-03:00,1136.93,sucesso,,0.69,25
C102,5,22,70,4,10000,2025-07-16T11:20:05.062452125-03:00,2025-07-16T11:20:06.286375109-03:00,1223.92,sucesso,,1.14,25
C102,5,23,70,4,10000,2025-07-16T11:20:04.977288306-03:00,2025-07-16T11:20:06.032588114-03:00,1055.30,sucesso,,0.88,25
C102,5,24,70,4,10000,2025-07-16T11:20:04.962133893-03:00,2025-07-16T11:20:05.708983285-03:00,746.85,sucesso,,0.26,25
C102,5,25,70,4,10000,2025-07-16T11:20:05.157413758-03:00,2025-07-16T11:20:06.046538629-03:00,889.12,sucesso,,0.26,25
C102,5,26,70,4,10000,2025-07-16T11:20:05.157395147-03:00,2025-07-16T11:20:06.203611709-03:00,1046.22,sucesso,,0.24,25
C102,5,27,70,4,10000,2025-07-16T11:20:05.161913113-03:00,2025-07-16T11:20:06.039350497-03:00,877.44,sucesso,,0.55,25
C102,5,28,70,4,10000,2025-07-16T11:20:05.162835728-03:00,2025-07-16T11:20:06.262459345-03:00,1099.62,sucesso,,0.56,25
C102,5,29,70,4,10000,2025-07-16T11:20:05.162883416-03:00,2025-07-16T11:20:06.139432618-03:00,976.55,sucesso,,0.76,25
