cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C44,5,1,80,2,10,2025-07-16T11:15:38.105980964-03:00,2025-07-16T11:15:38.127007877-03:00,21.03,sucesso,,0.32,28
C44,5,2,80,2,10,2025-07-16T11:15:38.104751754-03:00,2025-07-16T11:15:38.120229359-03:00,15.48,sucesso,,0.23,28
C44,5,3,80,2,10,2025-07-16T11:15:38.105340812-03:00,2025-07-16T11:15:38.131604677-03:00,26.26,sucesso,,0.29,28
C44,5,4,80,2,10,2025-07-16T11:15:38.105308911-03:00,2025-07-16T11:15:38.13104834-03:00,25.74,sucesso,,0.28,28
C44,5,5,80,2,10,2025-07-16T11:15:38.105287506-03:00,2025-07-16T11:15:38.127079142-03:00,21.79,sucesso,,0.27,28
C44,5,6,80,2,10,2025-07-16T11:15:38.105252049-03:00,2025-07-16T11:15:38.127249829-03:00,22.00,sucesso,,0.26,28
C44,5,7,80,2,10,2025-07-16T11:15:38.105667373-03:00,2025-07-16T11:15:38.126294124-03:00,20.63,sucesso,,0.31,28
C44,5,8,80,2,10,2025-07-16T11:15:38.106202305-03:00,2025-07-16T11:15:38.131148412-03:00,24.95,sucesso,,0.33,28
C44,5,9,80,2,10,2025-07-16T11:15:38.106013907-03:00,2025-07-16T11:15:38.13252096-03:00,26.51,sucesso,,0.32,28
C44,5,10,80,2,10,2025-07-16T11:15:38.106005444-03:00,2025-07-16T11:15:38.131275828-03:00,25.27,sucesso,,0.32,28
C44,5,11,80,2,10,2025-07-16T11:15:38.106017383-03:00,2025-07-16T11:15:38.124548963-03:00,18.53,sucesso,,0.33,28
C44,5,12,80,2,10,2025-07-16T11:15:38.105680263-03:00,2025-07-16T11:15:38.131105182-03:00,25.42,sucesso,,0.31,28
C44,5,13,80,2,10,2025-07-16T11:15:38.106382405-03:00,2025-07-16T11:15:38.131047699-03:00,24.67,sucesso,,0.34,28
C44,5,14,80,2,10,2025-07-16T11:15:38.105081298-03:00,2025-07-16T11:15:38.121043145-03:00,15.96,sucesso,,0.24,28
C44,5,15,80,2,10,2025-07-16T11:15:38.105386721-03:00,2025-07-16T11:15:38.120126613-03:00,14.74,sucesso,,0.30,28
C44,5,16,80,2,10,2025-07-16T11:15:38.105221714-03:00,2025-07-16T11:15:38.121275591-03:00,16.05,sucesso,,0.25,28
C44,5,17,80,2,10,2025-07-16T11:15:38.105352681-03:00,2025-07-16T11:15:38.12106783-03:00,15.72,sucesso,,0.30,28
C44,5,18,80,2,10,2025-07-16T11:15:38.105319097-03:00,2025-07-16T11:15:38.12613655-03:00,20.82,sucesso,,0.28,28
C44,5,19,80,2,10,2025-07-16T11:15:38.10527704-03:00,2025-07-16T11:15:38.127126388-03:00,21.85,sucesso,,0.27,28
C44,5,20,80,2,10,2025-07-16T11:15:38.10489014-03:00,2025-07-16T11:15:38.13243977-03:00,27.55,sucesso,,0.23,28
C44,5,21,80,2,10,2025-07-16T11:15:38.105622035-03:00,2025-07-16T11:15:38.120995713-03:00,15.37,sucesso,,0.30,28
C44,5,22,80,2,10,2025-07-16T11:15:38.103708355-03:00,2025-07-16T11:15:38.121040496-03:00,17.33,sucesso,,0.22,28
C44,5,23,80,2,10,2025-07-16T11:15:38.105329554-03:00,2025-07-16T11:15:38.124634881-03:00,19.31,sucesso,,0.29,28
C44,5,24,80,2,10,2025-07-16T11:15:38.105297653-03:00,2025-07-16T11:15:38.127098409-03:00,21.80,sucesso,,0.28,28
C44,5,25,80,2,10,2025-07-16T11:15:38.105265721-03:00,2025-07-16T11:15:38.131235964-03:00,25.97,sucesso,,0.26,28
C44,5,26,80,2,10,2025-07-16T11:15:38.104509152-03:00,2025-07-16T11:15:38.131100781-03:00,26.59,sucesso,,0.23,28
C44,5,27,80,2,10,2025-07-16T11:15:38.104235525-03:00,2025-07-16T11:15:38.121002495-03:00,16.77,sucesso,,0.22,28
C44,5,28,80,2,10,2025-07-16T11:15:38.161399829-03:00,2025-07-16T11:15:38.192367802-03:00,30.97,sucesso,,0.26,28
C44,5,29,80,2,10,2025-07-16T11:15:38.161884299-03:00,2025-07-16T11:15:38.192502193-03:00,30.62,sucesso,,0.30,28
C44,5,30,80,2,10,2025-07-16T11:15:38.160536466-03:00,2025-07-16T11:15:38.186726207-03:00,26.19,sucesso,,0.21,28
C44,5,31,80,2,10,2025-07-16T11:15:38.161344152-03:00,2025-07-16T11:15:38.19257084-03:00,31.23,sucesso,,0.23,28
C44,5,32,80,2,10,2025-07-16T11:15:38.161861316-03:00,2025-07-16T11:15:38.186719415-03:00,24.86,sucesso,,0.28,28
C44,5,33,80,2,10,2025-07-16T11:15:38.161411668-03:00,2025-07-16T11:15:38.188091823-03:00,26.68,sucesso,,0.26,28
C44,5,34,80,2,10,2025-07-16T11:15:38.16184509-03:00,2025-07-16T11:15:38.198042404-03:00,36.20,sucesso,,0.27,28
C44,5,35,80,2,10,2025-07-16T11:15:38.161906004-03:00,2025-07-16T11:15:38.197730361-03:00,35.82,sucesso,,0.30,28
C44,5,36,80,2,10,2025-07-16T11:15:38.162022422-03:00,2025-07-16T11:15:38.188363741-03:00,26.34,sucesso,,0.31,28
