cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C291,7,36,90,10,100,2025-07-16T11:35:23.273631914-03:00,2025-07-16T11:35:23.294066939-03:00,20.44,sucesso,,0.27,31
C291,7,37,90,10,100,2025-07-16T11:35:23.273609835-03:00,2025-07-16T11:35:23.302946435-03:00,29.34,sucesso,,0.26,31
C291,7,38,90,10,100,2025-07-16T11:35:23.273711943-03:00,2025-07-16T11:35:23.304065371-03:00,30.35,sucesso,,0.33,31
C291,7,39,90,10,100,2025-07-16T11:35:23.273754333-03:00,2025-07-16T11:35:23.304854561-03:00,31.10,sucesso,,0.36,31
C291,7,40,90,10,100,2025-07-16T11:35:23.273745047-03:00,2025-07-16T11:35:23.302945782-03:00,29.20,sucesso,,0.35,31
C291,7,41,90,10,100,2025-07-16T11:35:23.273726244-03:00,2025-07-16T11:35:23.303057898-03:00,29.33,sucesso,,0.34,31
C291,7,42,90,10,100,2025-07-16T11:35:23.273686234-03:00,2025-07-16T11:35:23.304193468-03:00,30.51,sucesso,,0.32,31
C291,7,43,90,10,100,2025-07-16T11:35:23.2736552-03:00,2025-07-16T11:35:23.303028242-03:00,29.37,sucesso,,0.28,31
C291,7,44,90,10,100,2025-07-16T11:35:23.273878664-03:00,2025-07-16T11:35:23.303978209-03:00,30.10,sucesso,,0.37,31
C291,7,45,90,10,100,2025-07-16T11:35:23.273831928-03:00,2025-07-16T11:35:23.303948107-03:00,30.12,sucesso,,0.37,31
C291,7,46,90,10,100,2025-07-16T11:35:23.273641125-03:00,2025-07-16T11:35:23.304111886-03:00,30.47,sucesso,,0.28,31
C291,7,47,90,10,100,2025-07-16T11:35:23.271173897-03:00,2025-07-16T11:35:23.303965402-03:00,32.79,sucesso,,0.20,31
C291,7,48,90,10,100,2025-07-16T11:35:23.273513116-03:00,2025-07-16T11:35:23.304901122-03:00,31.39,sucesso,,0.24,31
C291,7,49,90,10,100,2025-07-16T11:35:23.273703318-03:00,2025-07-16T11:35:23.306848861-03:00,33.15,sucesso,,0.33,31
C291,7,50,90,10,100,2025-07-16T11:35:23.273683404-03:00,2025-07-16T11:35:23.294851557-03:00,21.17,sucesso,,0.31,31
C291,7,51,90,10,100,2025-07-16T11:35:23.273665543-03:00,2025-07-16T11:35:23.304105341-03:00,30.44,sucesso,,0.29,31
C291,7,52,90,10,100,2025-07-16T11:35:23.273642282-03:00,2025-07-16T11:35:23.294876632-03:00,21.23,sucesso,,0.28,31
C291,7,53,90,10,100,2025-07-16T11:35:23.273620965-03:00,2025-07-16T11:35:23.294936425-03:00,21.32,sucesso,,0.27,31
C291,7,54,90,10,100,2025-07-16T11:35:23.27366648-03:00,2025-07-16T11:35:23.295042006-03:00,21.38,sucesso,,0.30,31
C291,7,55,90,10,100,2025-07-16T11:35:23.273763419-03:00,2025-07-16T11:35:23.303020322-03:00,29.26,sucesso,,0.36,31
C291,7,56,90,10,100,2025-07-16T11:35:23.27373569-03:00,2025-07-16T11:35:23.30514257-03:00,31.41,sucesso,,0.35,31
C291,7,57,90,10,100,2025-07-16T11:35:23.273716367-03:00,2025-07-16T11:35:23.304163873-03:00,30.45,sucesso,,0.34,31
C291,7,58,90,10,100,2025-07-16T11:35:23.273706209-03:00,2025-07-16T11:35:23.303952168-03:00,30.25,sucesso,,0.33,31
C291,7,59,90,10,100,2025-07-16T11:35:23.273676477-03:00,2025-07-16T11:35:23.303048843-03:00,29.37,sucesso,,0.31,31
C291,7,60,90,10,100,2025-07-16T11:35:23.272133055-03:00,2025-07-16T11:35:23.303040177-03:00,30.91,sucesso,,0.21,31
C291,7,61,90,10,100,2025-07-16T11:35:23.37038582-03:00,2025-07-16T11:35:23.390701513-03:00,20.32,sucesso,,0.31,31
C291,7,62,90,10,100,2025-07-16T11:35:23.370376363-03:00,2025-07-16T11:35:23.389958909-03:00,19.58,sucesso,,0.30,31
C291,7,63,90,10,100,2025-07-16T11:35:23.370054068-03:00,2025-07-16T11:35:23.390747673-03:00,20.69,sucesso,,0.27,31
C291,7,64,90,10,100,2025-07-16T11:35:23.369733918-03:00,2025-07-16T11:35:23.389447811-03:00,19.71,sucesso,,0.24,31
C291,7,65,90,10,100,2025-07-16T11:35:23.369377992-03:00,2025-07-16T11:35:23.389026855-03:00,19.65,sucesso,,0.24,31
C291,7,66,90,10,100,2025-07-16T11:35:23.370587928-03:00,2025-07-16T11:35:23.389031505-03:00,18.44,sucesso,,0.36,31
C291,7,67,90,10,100,2025-07-16T11:35:23.370517726-03:00,2025-07-16T11:35:23.390883054-03:00,20.37,sucesso,,0.32,31
C291,7,68,90,10,100,2025-07-16T11:35:23.370585645-03:00,2025-07-16T11:35:23.39090091-03:00,20.32,sucesso,,0.35,31
C291,7,69,90,10,100,2025-07-16T11:35:23.370336905-03:00,2025-07-16T11:35:23.390342507-03:00,20.01,sucesso,,0.29,31
C291,7,70,90,10,100,2025-07-16T11:35:23.370497424-03:00,2025-07-16T11:35:23.39086464-03:00,20.37,sucesso,,0.38,31
C291,7,71,90,10,100,2025-07-16T11:35:23.370852325-03:00,2025-07-16T11:35:23.385604244-03:00,14.75,sucesso,,0.37,31
C291,7,72,90,10,100,2025-07-16T11:35:23.37055451-03:00,2025-07-16T11:35:23.389918557-03:00,19.36,sucesso,,0.33,31
C291,7,73,90,10,100,2025-07-16T11:35:23.370557014-03:00,2025-07-16T11:35:23.391283313-03:00,20.73,sucesso,,0.32,31
C291,7,74,90,10,100,2025-07-16T11:35:23.370353884-03:00,2025-07-16T11:35:23.390782799-03:00,20.43,sucesso,,0.29,31
C291,7,75,90,10,100,2025-07-16T11:35:23.370326677-03:00,2025-07-16T11:35:23.390695928-03:00,20.37,sucesso,,0.28,31
C291,7,76,90,10,100,2025-07-16T11:35:23.368295083-03:00,2025-07-16T11:35:23.390741778-03:00,22.45,sucesso,,0.22,31
C291,7,77,90,10,100,2025-07-16T11:35:23.370573988-03:00,2025-07-16T11:35:23.390728445-03:00,20.15,sucesso,,0.35,31
C291,7,78,90,10,100,2025-07-16T11:35:23.37059251-03:00,2025-07-16T11:35:23.387451656-03:00,16.86,sucesso,,0.36,31
C291,7,79,90,10,100,2025-07-16T11:35:23.370576869-03:00,2025-07-16T11:35:23.390233788-03:00,19.66,sucesso,,0.34,31
C291,7,80,90,10,100,2025-07-16T11:35:23.370373599-03:00,2025-07-16T11:35:23.390923803-03:00,20.55,sucesso,,0.30,31
C291,7,81,90,10,100,2025-07-16T11:35:23.370576327-03:00,2025-07-16T11:35:23.390033638-03:00,19.46,sucesso,,0.37,31
C291,7,82,90,10,100,2025-07-16T11:35:23.370567032-03:00,2025-07-16T11:35:23.39098358-03:00,20.42,sucesso,,0.33,31
C291,7,83,90,10,100,2025-07-16T11:35:23.36959464-03:00,2025-07-16T11:35:23.390886386-03:00,21.29,sucesso,,0.24,31
C291,7,84,90,10,100,2025-07-16T11:35:23.370243221-03:00,2025-07-16T11:35:23.385627299-03:00,15.38,sucesso,,0.28,31
C291,7,85,90,10,100,2025-07-16T11:35:23.370366386-03:00,2025-07-16T11:35:23.385723145-03:00,15.36,sucesso,,0.29,31
C291,7,86,90,10,100,2025-07-16T11:35:23.369180227-03:00,2025-07-16T11:35:23.387345955-03:00,18.17,sucesso,,0.23,31
C291,7,87,90,10,100,2025-07-16T11:35:23.370576068-03:00,2025-07-16T11:35:23.389312876-03:00,18.74,sucesso,,0.34,31
C291,7,88,90,10,100,2025-07-16T11:35:23.370383907-03:00,2025-07-16T11:35:23.389404325-03:00,19.02,sucesso,,0.31,31
C291,7,89,90,10,100,2025-07-16T11:35:23.370567942-03:00,2025-07-16T11:35:23.38893811-03:00,18.37,sucesso,,0.33,31
C291,7,90,90,10,100,2025-07-16T11:35:23.368991217-03:00,2025-07-16T11:35:23.387426636-03:00,18.44,sucesso,,0.23,31
