cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C181,5,1,10,8,1,2025-07-16T11:27:00.456060236-03:00,2025-07-16T11:27:00.459638869-03:00,3.58,sucesso,,0.19,5
C181,5,2,10,8,1,2025-07-16T11:27:00.456289712-03:00,2025-07-16T11:27:00.459649902-03:00,3.36,sucesso,,0.19,5
C181,5,3,10,8,1,2025-07-16T11:27:00.456597595-03:00,2025-07-16T11:27:00.460079853-03:00,3.48,sucesso,,0.20,5
C181,5,4,10,8,1,2025-07-16T11:27:00.455100358-03:00,2025-07-16T11:27:00.460144616-03:00,5.04,sucesso,,0.18,5
C181,5,5,10,8,1,2025-07-16T11:27:00.489823783-03:00,2025-07-16T11:27:00.493446053-03:00,3.62,sucesso,,0.19,5
C181,5,6,10,8,1,2025-07-16T11:27:00.489596702-03:00,2025-07-16T11:27:00.493430787-03:00,3.83,sucesso,,0.18,5
C181,5,7,10,8,1,2025-07-16T11:27:00.489671307-03:00,2025-07-16T11:27:00.493301321-03:00,3.63,sucesso,,0.19,5
C181,5,8,10,8,1,2025-07-16T11:27:00.489068026-03:00,2025-07-16T11:27:00.49343822-03:00,4.37,sucesso,,0.18,5
C181,5,9,10,8,1,2025-07-16T11:27:00.563950348-03:00,2025-07-16T11:27:00.566928666-03:00,2.98,sucesso,,0.17,3
C181,5,10,10,8,1,2025-07-16T11:27:00.563607748-03:00,2025-07-16T11:27:00.566915691-03:00,3.31,sucesso,,0.17,3
