cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C280,7,1,70,10,500,2025-07-16T11:34:22.972301963-03:00,2025-07-16T11:34:22.99745752-03:00,25.16,sucesso,,0.28,25
C280,7,2,70,10,500,2025-07-16T11:34:22.971257822-03:00,2025-07-16T11:34:22.997570706-03:00,26.31,sucesso,,0.24,25
C280,7,3,70,10,500,2025-07-16T11:34:22.975173505-03:00,2025-07-16T11:34:22.997529565-03:00,22.36,sucesso,,0.35,25
C280,7,4,70,10,500,2025-07-16T11:34:22.975815932-03:00,2025-07-16T11:34:22.99734742-03:00,21.53,sucesso,,0.36,25
C280,7,5,70,10,500,2025-07-16T11:34:22.972030423-03:00,2025-07-16T11:34:23.000479652-03:00,28.45,sucesso,,0.27,25
C280,7,6,70,10,500,2025-07-16T11:34:22.975322431-03:00,2025-07-16T11:34:22.997601209-03:00,22.28,sucesso,,0.36,25
C280,7,7,70,10,500,2025-07-16T11:34:22.974806985-03:00,2025-07-16T11:34:23.004291027-03:00,29.48,sucesso,,0.33,25
C280,7,8,70,10,500,2025-07-16T11:34:22.975119788-03:00,2025-07-16T11:34:22.997555772-03:00,22.44,sucesso,,0.35,25
C280,7,9,70,10,500,2025-07-16T11:34:22.972136753-03:00,2025-07-16T11:34:22.999157889-03:00,27.02,sucesso,,0.28,25
C280,7,10,70,10,500,2025-07-16T11:34:22.970852534-03:00,2025-07-16T11:34:23.011770919-03:00,40.92,sucesso,,0.23,25
C280,7,11,70,10,500,2025-07-16T11:34:22.971347761-03:00,2025-07-16T11:34:22.997430043-03:00,26.08,sucesso,,0.25,25
C280,7,12,70,10,500,2025-07-16T11:34:22.97062022-03:00,2025-07-16T11:34:22.997620534-03:00,27.00,sucesso,,0.22,25
C280,7,13,70,10,500,2025-07-16T11:34:22.974710122-03:00,2025-07-16T11:34:22.997212296-03:00,22.50,sucesso,,0.33,25
C280,7,14,70,10,500,2025-07-16T11:34:22.973571212-03:00,2025-07-16T11:34:22.997653219-03:00,24.08,sucesso,,0.32,25
C280,7,15,70,10,500,2025-07-16T11:34:22.971467234-03:00,2025-07-16T11:34:23.006423257-03:00,34.96,sucesso,,0.25,25
C280,7,16,70,10,500,2025-07-16T11:34:22.971182541-03:00,2025-07-16T11:34:22.99767123-03:00,26.49,sucesso,,0.26,25
C280,7,17,70,10,500,2025-07-16T11:34:22.972245203-03:00,2025-07-16T11:34:22.999289197-03:00,27.04,sucesso,,0.28,25
C280,7,18,70,10,500,2025-07-16T11:34:22.969984369-03:00,2025-07-16T11:34:23.001972825-03:00,31.99,sucesso,,0.22,25
C280,7,19,70,10,500,2025-07-16T11:34:22.971182184-03:00,2025-07-16T11:34:23.006454816-03:00,35.27,sucesso,,0.24,25
C280,7,20,70,10,500,2025-07-16T11:34:22.975018686-03:00,2025-07-16T11:34:23.002087413-03:00,27.07,sucesso,,0.34,25
C280,7,21,70,10,500,2025-07-16T11:34:22.97492274-03:00,2025-07-16T11:34:22.997671793-03:00,22.75,sucesso,,0.34,25
C280,7,22,70,10,500,2025-07-16T11:34:22.971930139-03:00,2025-07-16T11:34:23.001904318-03:00,29.97,sucesso,,0.27,25
C280,7,23,70,10,500,2025-07-16T11:34:22.971122296-03:00,2025-07-16T11:34:22.997498642-03:00,26.38,sucesso,,0.24,25
C280,7,24,70,10,500,2025-07-16T11:34:22.970973804-03:00,2025-07-16T11:34:22.985078121-03:00,14.10,sucesso,,0.23,25
C280,7,25,70,10,500,2025-07-16T11:34:23.035310634-03:00,2025-07-16T11:34:23.064457344-03:00,29.15,sucesso,,0.38,25
C280,7,26,70,10,500,2025-07-16T11:34:23.035153395-03:00,2025-07-16T11:34:23.059764658-03:00,24.61,sucesso,,0.32,25
C280,7,27,70,10,500,2025-07-16T11:34:23.035192079-03:00,2025-07-16T11:34:23.068049837-03:00,32.86,sucesso,,0.38,25
C280,7,28,70,10,500,2025-07-16T11:34:23.034682981-03:00,2025-07-16T11:34:23.057343969-03:00,22.66,sucesso,,0.27,25
C280,7,29,70,10,500,2025-07-16T11:34:23.034666212-03:00,2025-07-16T11:34:23.064561539-03:00,29.90,sucesso,,0.27,25
C280,7,30,70,10,500,2025-07-16T11:34:23.035139521-03:00,2025-07-16T11:34:23.059860843-03:00,24.72,sucesso,,0.31,25
C280,7,31,70,10,500,2025-07-16T11:34:23.035128302-03:00,2025-07-16T11:34:23.071573011-03:00,36.44,sucesso,,0.30,25
C280,7,32,70,10,500,2025-07-16T11:34:23.035110331-03:00,2025-07-16T11:34:23.064626092-03:00,29.52,sucesso,,0.29,25
C280,7,33,70,10,500,2025-07-16T11:34:23.035172446-03:00,2025-07-16T11:34:23.059772961-03:00,24.60,sucesso,,0.34,25
