cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C271,9,1,60,10,1,2025-07-16T11:33:44.919171515-03:00,2025-07-16T11:33:44.935085813-03:00,15.91,sucesso,,0.20,21
C271,9,2,60,10,1,2025-07-16T11:33:44.918520874-03:00,2025-07-16T11:33:44.939058309-03:00,20.54,sucesso,,0.20,21
C271,9,3,60,10,1,2025-07-16T11:33:44.920069849-03:00,2025-07-16T11:33:44.939005482-03:00,18.94,sucesso,,0.23,21
C271,9,4,60,10,1,2025-07-16T11:33:44.9194443-03:00,2025-07-16T11:33:44.935499526-03:00,16.06,sucesso,,0.21,21
C271,9,5,60,10,1,2025-07-16T11:33:44.920218933-03:00,2025-07-16T11:33:44.939008685-03:00,18.79,sucesso,,0.24,21
C271,9,6,60,10,1,2025-07-16T11:33:44.919445217-03:00,2025-07-16T11:33:44.935335123-03:00,15.89,sucesso,,0.22,21
C271,9,7,60,10,1,2025-07-16T11:33:44.919748401-03:00,2025-07-16T11:33:44.935218517-03:00,15.47,sucesso,,0.22,21
C271,9,8,60,10,1,2025-07-16T11:33:44.919296279-03:00,2025-07-16T11:33:44.935485601-03:00,16.19,sucesso,,0.21,21
C271,9,9,60,10,1,2025-07-16T11:33:44.920970448-03:00,2025-07-16T11:33:44.939130632-03:00,18.16,sucesso,,0.25,21
C271,9,10,60,10,1,2025-07-16T11:33:44.920636674-03:00,2025-07-16T11:33:44.935192001-03:00,14.56,sucesso,,0.25,21
C271,9,11,60,10,1,2025-07-16T11:33:44.921078541-03:00,2025-07-16T11:33:44.935099817-03:00,14.02,sucesso,,0.26,21
C271,9,12,60,10,1,2025-07-16T11:33:44.921454033-03:00,2025-07-16T11:33:44.938994749-03:00,17.54,sucesso,,0.27,21
C271,9,13,60,10,1,2025-07-16T11:33:44.920509887-03:00,2025-07-16T11:33:44.939159988-03:00,18.65,sucesso,,0.24,21
C271,9,14,60,10,1,2025-07-16T11:33:44.921688322-03:00,2025-07-16T11:33:44.939414895-03:00,17.73,sucesso,,0.28,21
C271,9,15,60,10,1,2025-07-16T11:33:44.920755703-03:00,2025-07-16T11:33:44.935067637-03:00,14.31,sucesso,,0.25,21
C271,9,16,60,10,1,2025-07-16T11:33:44.921574732-03:00,2025-07-16T11:33:44.935161826-03:00,13.59,sucesso,,0.28,21
C271,9,17,60,10,1,2025-07-16T11:33:44.921171318-03:00,2025-07-16T11:33:44.939111094-03:00,17.94,sucesso,,0.26,21
C271,9,18,60,10,1,2025-07-16T11:33:44.921325862-03:00,2025-07-16T11:33:44.935161808-03:00,13.84,sucesso,,0.27,21
C271,9,19,60,10,1,2025-07-16T11:33:44.921799005-03:00,2025-07-16T11:33:44.939013044-03:00,17.21,sucesso,,0.28,21
C271,9,20,60,10,1,2025-07-16T11:33:44.919941819-03:00,2025-07-16T11:33:44.935195757-03:00,15.25,sucesso,,0.23,21
C271,9,21,60,10,1,2025-07-16T11:33:44.969116057-03:00,2025-07-16T11:33:44.976660427-03:00,7.54,sucesso,,0.22,21
C271,9,22,60,10,1,2025-07-16T11:33:44.970609614-03:00,2025-07-16T11:33:44.979286698-03:00,8.68,sucesso,,0.24,21
C271,9,23,60,10,1,2025-07-16T11:33:44.968572761-03:00,2025-07-16T11:33:44.978795863-03:00,10.22,sucesso,,0.20,21
C271,9,24,60,10,1,2025-07-16T11:33:44.970254503-03:00,2025-07-16T11:33:44.979316882-03:00,9.06,sucesso,,0.23,21
C271,9,25,60,10,1,2025-07-16T11:33:44.968777401-03:00,2025-07-16T11:33:44.978904621-03:00,10.13,sucesso,,0.21,21
C271,9,26,60,10,1,2025-07-16T11:33:44.967966682-03:00,2025-07-16T11:33:44.976744023-03:00,8.78,sucesso,,0.20,21
C271,9,27,60,10,1,2025-07-16T11:33:44.969543767-03:00,2025-07-16T11:33:44.97987567-03:00,10.33,sucesso,,0.22,21
C271,9,28,60,10,1,2025-07-16T11:33:44.970007826-03:00,2025-07-16T11:33:44.978890874-03:00,8.88,sucesso,,0.23,21
C271,9,29,60,10,1,2025-07-16T11:33:44.971477414-03:00,2025-07-16T11:33:44.979917897-03:00,8.44,sucesso,,0.27,21
C271,9,30,60,10,1,2025-07-16T11:33:44.970481715-03:00,2025-07-16T11:33:44.978919434-03:00,8.44,sucesso,,0.24,21
C271,9,31,60,10,1,2025-07-16T11:33:44.971135499-03:00,2025-07-16T11:33:44.978375164-03:00,7.24,sucesso,,0.26,21
C271,9,32,60,10,1,2025-07-16T11:33:44.971274752-03:00,2025-07-16T11:33:44.978876311-03:00,7.60,sucesso,,0.27,21
C271,9,33,60,10,1,2025-07-16T11:33:44.970859446-03:00,2025-07-16T11:33:44.979168355-03:00,8.31,sucesso,,0.25,21
C271,9,34,60,10,1,2025-07-16T11:33:44.970708914-03:00,2025-07-16T11:33:44.979471113-03:00,8.76,sucesso,,0.25,21
C271,9,35,60,10,1,2025-07-16T11:33:44.971256228-03:00,2025-07-16T11:33:44.979206229-03:00,7.95,sucesso,,0.26,21
C271,9,36,60,10,1,2025-07-16T11:33:44.971014078-03:00,2025-07-16T11:33:44.978435114-03:00,7.42,sucesso,,0.25,21
C271,9,37,60,10,1,2025-07-16T11:33:44.970106404-03:00,2025-07-16T11:33:44.978863887-03:00,8.76,sucesso,,0.23,21
C271,9,38,60,10,1,2025-07-16T11:33:44.971715702-03:00,2025-07-16T11:33:44.978807766-03:00,7.09,sucesso,,0.28,21
C271,9,39,60,10,1,2025-07-16T11:33:44.971560229-03:00,2025-07-16T11:33:44.979246854-03:00,7.69,sucesso,,0.27,21
C271,9,40,60,10,1,2025-07-16T11:33:44.968940385-03:00,2025-07-16T11:33:44.978998952-03:00,10.06,sucesso,,0.21,21
C271,9,41,60,10,1,2025-07-16T11:33:45.055816238-03:00,2025-07-16T11:33:45.062639441-03:00,6.82,sucesso,,0.23,21
