cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C253,7,1,30,10,1,2025-07-16T11:32:29.340415398-03:00,2025-07-16T11:32:29.345709764-03:00,5.29,sucesso,,0.22,11
C253,7,2,30,10,1,2025-07-16T11:32:29.33994859-03:00,2025-07-16T11:32:29.345857816-03:00,5.91,sucesso,,0.21,11
C253,7,3,30,10,1,2025-07-16T11:32:29.340491287-03:00,2025-07-16T11:32:29.344908178-03:00,4.42,sucesso,,0.23,11
C253,7,4,30,10,1,2025-07-16T11:32:29.340351267-03:00,2025-07-16T11:32:29.345999363-03:00,5.65,sucesso,,0.22,11
C253,7,5,30,10,1,2025-07-16T11:32:29.339807131-03:00,2025-07-16T11:32:29.345961741-03:00,6.15,sucesso,,0.20,11
C253,7,6,30,10,1,2025-07-16T11:32:29.340082195-03:00,2025-07-16T11:32:29.344795573-03:00,4.71,sucesso,,0.21,11
C253,7,7,30,10,1,2025-07-16T11:32:29.340588577-03:00,2025-07-16T11:32:29.345944328-03:00,5.36,sucesso,,0.23,11
C253,7,8,30,10,1,2025-07-16T11:32:29.340234775-03:00,2025-07-16T11:32:29.345712711-03:00,5.48,sucesso,,0.21,11
C253,7,9,30,10,1,2025-07-16T11:32:29.340726725-03:00,2025-07-16T11:32:29.345712892-03:00,4.99,sucesso,,0.23,11
C253,7,10,30,10,1,2025-07-16T11:32:29.339146334-03:00,2025-07-16T11:32:29.344950577-03:00,5.80,sucesso,,0.20,11
C253,7,11,30,10,1,2025-07-16T11:32:29.378180281-03:00,2025-07-16T11:32:29.383990908-03:00,5.81,sucesso,,0.19,11
C253,7,12,30,10,1,2025-07-16T11:32:29.379132942-03:00,2025-07-16T11:32:29.383931871-03:00,4.80,sucesso,,0.20,11
C253,7,13,30,10,1,2025-07-16T11:32:29.379515909-03:00,2025-07-16T11:32:29.384420896-03:00,4.90,sucesso,,0.20,11
C253,7,14,30,10,1,2025-07-16T11:32:29.380323794-03:00,2025-07-16T11:32:29.385284944-03:00,4.96,sucesso,,0.23,11
C253,7,15,30,10,1,2025-07-16T11:32:29.380012782-03:00,2025-07-16T11:32:29.385329699-03:00,5.32,sucesso,,0.22,11
C253,7,16,30,10,1,2025-07-16T11:32:29.379679893-03:00,2025-07-16T11:32:29.384044426-03:00,4.36,sucesso,,0.21,11
C253,7,17,30,10,1,2025-07-16T11:32:29.37898558-03:00,2025-07-16T11:32:29.384370182-03:00,5.38,sucesso,,0.19,11
C253,7,18,30,10,1,2025-07-16T11:32:29.38001217-03:00,2025-07-16T11:32:29.385301535-03:00,5.29,sucesso,,0.22,11
C253,7,19,30,10,1,2025-07-16T11:32:29.379825122-03:00,2025-07-16T11:32:29.38529816-03:00,5.47,sucesso,,0.21,11
C253,7,20,30,10,1,2025-07-16T11:32:29.378804873-03:00,2025-07-16T11:32:29.384018724-03:00,5.21,sucesso,,0.19,11
C253,7,21,30,10,1,2025-07-16T11:32:29.444317479-03:00,2025-07-16T11:32:29.450257639-03:00,5.94,sucesso,,0.19,11
C253,7,22,30,10,1,2025-07-16T11:32:29.445069452-03:00,2025-07-16T11:32:29.450831831-03:00,5.76,sucesso,,0.19,11
C253,7,23,30,10,1,2025-07-16T11:32:29.445745344-03:00,2025-07-16T11:32:29.451064088-03:00,5.32,sucesso,,0.20,11
C253,7,24,30,10,1,2025-07-16T11:32:29.446470346-03:00,2025-07-16T11:32:29.451554981-03:00,5.08,sucesso,,0.22,11
C253,7,25,30,10,1,2025-07-16T11:32:29.44585336-03:00,2025-07-16T11:32:29.44995077-03:00,4.10,sucesso,,0.20,11
C253,7,26,30,10,1,2025-07-16T11:32:29.446124027-03:00,2025-07-16T11:32:29.451500261-03:00,5.38,sucesso,,0.21,11
C253,7,27,30,10,1,2025-07-16T11:32:29.446303782-03:00,2025-07-16T11:32:29.451130227-03:00,4.83,sucesso,,0.22,11
C253,7,28,30,10,1,2025-07-16T11:32:29.445592431-03:00,2025-07-16T11:32:29.450770049-03:00,5.18,sucesso,,0.20,11
C253,7,29,30,10,1,2025-07-16T11:32:29.44660858-03:00,2025-07-16T11:32:29.452040505-03:00,5.43,sucesso,,0.22,11
C253,7,30,30,10,1,2025-07-16T11:32:29.44602298-03:00,2025-07-16T11:32:29.451179358-03:00,5.16,sucesso,,0.21,11
