cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C38,4,37,70,2,10,2025-07-16T11:15:05.700220262-03:00,2025-07-16T11:15:05.725391519-03:00,25.17,sucesso,,0.27,25
C38,4,38,70,2,10,2025-07-16T11:15:05.702334782-03:00,2025-07-16T11:15:05.725536857-03:00,23.20,sucesso,,0.28,25
C38,4,39,70,2,10,2025-07-16T11:15:05.699211728-03:00,2025-07-16T11:15:05.730402455-03:00,31.19,sucesso,,0.24,25
C38,4,40,70,2,10,2025-07-16T11:15:05.702877877-03:00,2025-07-16T11:15:05.731428826-03:00,28.55,sucesso,,0.29,25
C38,4,41,70,2,10,2025-07-16T11:15:05.702518017-03:00,2025-07-16T11:15:05.730613132-03:00,28.10,sucesso,,0.28,25
C38,4,42,70,2,10,2025-07-16T11:15:05.699525929-03:00,2025-07-16T11:15:05.730168071-03:00,30.64,sucesso,,0.26,25
C38,4,43,70,2,10,2025-07-16T11:15:05.702777167-03:00,2025-07-16T11:15:05.730066831-03:00,27.29,sucesso,,0.29,25
C38,4,44,70,2,10,2025-07-16T11:15:05.699808763-03:00,2025-07-16T11:15:05.730042545-03:00,30.23,sucesso,,0.26,25
C38,4,45,70,2,10,2025-07-16T11:15:05.706103483-03:00,2025-07-16T11:15:05.730162999-03:00,24.06,sucesso,,0.30,25
C38,4,46,70,2,10,2025-07-16T11:15:05.700815178-03:00,2025-07-16T11:15:05.730210837-03:00,29.40,sucesso,,0.27,25
C38,4,47,70,2,10,2025-07-16T11:15:05.707561345-03:00,2025-07-16T11:15:05.725801172-03:00,18.24,sucesso,,0.31,25
C38,4,48,70,2,10,2025-07-16T11:15:05.69790845-03:00,2025-07-16T11:15:05.714443096-03:00,16.53,sucesso,,0.21,25
C38,4,49,70,2,10,2025-07-16T11:15:05.796115395-03:00,2025-07-16T11:15:05.808454079-03:00,12.34,sucesso,,0.25,23
C38,4,50,70,2,10,2025-07-16T11:15:05.79493266-03:00,2025-07-16T11:15:05.801934553-03:00,7.00,sucesso,,0.23,23
C38,4,51,70,2,10,2025-07-16T11:15:05.797100772-03:00,2025-07-16T11:15:05.81038123-03:00,13.28,sucesso,,0.30,23
C38,4,52,70,2,10,2025-07-16T11:15:05.79708736-03:00,2025-07-16T11:15:05.807750981-03:00,10.66,sucesso,,0.29,23
C38,4,53,70,2,10,2025-07-16T11:15:05.796163674-03:00,2025-07-16T11:15:05.808557504-03:00,12.39,sucesso,,0.27,23
C38,4,54,70,2,10,2025-07-16T11:15:05.793812944-03:00,2025-07-16T11:15:05.808493399-03:00,14.68,sucesso,,0.22,23
C38,4,55,70,2,10,2025-07-16T11:15:05.795668582-03:00,2025-07-16T11:15:05.808577892-03:00,12.91,sucesso,,0.24,23
C38,4,56,70,2,10,2025-07-16T11:15:05.797073918-03:00,2025-07-16T11:15:05.81153838-03:00,14.46,sucesso,,0.29,23
C38,4,57,70,2,10,2025-07-16T11:15:05.797064372-03:00,2025-07-16T11:15:05.810907875-03:00,13.84,sucesso,,0.28,23
C38,4,58,70,2,10,2025-07-16T11:15:05.790781789-03:00,2025-07-16T11:15:05.80297816-03:00,12.20,sucesso,,0.21,23
C38,4,59,70,2,10,2025-07-16T11:15:05.794196657-03:00,2025-07-16T11:15:05.804956751-03:00,10.76,sucesso,,0.22,23
C38,4,60,70,2,10,2025-07-16T11:15:05.797154891-03:00,2025-07-16T11:15:05.810790311-03:00,13.64,sucesso,,0.31,23
C38,4,61,70,2,10,2025-07-16T11:15:05.797218525-03:00,2025-07-16T11:15:05.809746929-03:00,12.53,sucesso,,0.32,23
C38,4,62,70,2,10,2025-07-16T11:15:05.797054546-03:00,2025-07-16T11:15:05.811459328-03:00,14.40,sucesso,,0.28,23
C38,4,63,70,2,10,2025-07-16T11:15:05.797135319-03:00,2025-07-16T11:15:05.80846656-03:00,11.33,sucesso,,0.31,23
C38,4,64,70,2,10,2025-07-16T11:15:05.79712404-03:00,2025-07-16T11:15:05.807767411-03:00,10.64,sucesso,,0.31,23
C38,4,65,70,2,10,2025-07-16T11:15:05.797112161-03:00,2025-07-16T11:15:05.808535978-03:00,11.42,sucesso,,0.30,23
C38,4,66,70,2,10,2025-07-16T11:15:05.795952909-03:00,2025-07-16T11:15:05.808505012-03:00,12.55,sucesso,,0.24,23
C38,4,67,70,2,10,2025-07-16T11:15:05.79704485-03:00,2025-07-16T11:15:05.811514128-03:00,14.47,sucesso,,0.27,23
C38,4,68,70,2,10,2025-07-16T11:15:05.797061818-03:00,2025-07-16T11:15:05.810743123-03:00,13.68,sucesso,,0.29,23
C38,4,69,70,2,10,2025-07-16T11:15:05.797031308-03:00,2025-07-16T11:15:05.81061338-03:00,13.58,sucesso,,0.27,23
C38,4,70,70,2,10,2025-07-16T11:15:05.795087275-03:00,2025-07-16T11:15:05.802940689-03:00,7.85,sucesso,,0.23,23
