cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C292,4,1,90,10,500,2025-07-16T11:35:25.440499776-03:00,2025-07-16T11:35:25.478092604-03:00,37.59,sucesso,,0.21,31
C292,4,2,90,10,500,2025-07-16T11:35:25.444217194-03:00,2025-07-16T11:35:25.476078872-03:00,31.86,sucesso,,0.28,31
C292,4,3,90,10,500,2025-07-16T11:35:25.444004181-03:00,2025-07-16T11:35:25.464465891-03:00,20.46,sucesso,,0.27,31
C292,4,4,90,10,500,2025-07-16T11:35:25.441471558-03:00,2025-07-16T11:35:25.478190421-03:00,36.72,sucesso,,0.22,31
C292,4,5,90,10,500,2025-07-16T11:35:25.444676761-03:00,2025-07-16T11:35:25.473818828-03:00,29.14,sucesso,,0.29,31
C292,4,6,90,10,500,2025-07-16T11:35:25.445074818-03:00,2025-07-16T11:35:25.495183519-03:00,50.11,sucesso,,0.31,31
C292,4,7,90,10,500,2025-07-16T11:35:25.442584922-03:00,2025-07-16T11:35:25.478247778-03:00,35.66,sucesso,,0.24,31
C292,4,8,90,10,500,2025-07-16T11:35:25.441165691-03:00,2025-07-16T11:35:25.468933356-03:00,27.77,sucesso,,0.22,31
C292,4,9,90,10,500,2025-07-16T11:35:25.445538823-03:00,2025-07-16T11:35:25.478108821-03:00,32.57,sucesso,,0.32,31
C292,4,10,90,10,500,2025-07-16T11:35:25.44863467-03:00,2025-07-16T11:35:25.48392288-03:00,35.29,sucesso,,0.38,31
C292,4,11,90,10,500,2025-07-16T11:35:25.445330558-03:00,2025-07-16T11:35:25.484746929-03:00,39.42,sucesso,,0.31,31
C292,4,12,90,10,500,2025-07-16T11:35:25.444312518-03:00,2025-07-16T11:35:25.48306426-03:00,38.75,sucesso,,0.28,31
C292,4,13,90,10,500,2025-07-16T11:35:25.449742274-03:00,2025-07-16T11:35:25.476045911-03:00,26.30,sucesso,,0.40,31
C292,4,14,90,10,500,2025-07-16T11:35:25.442764397-03:00,2025-07-16T11:35:25.490697391-03:00,47.93,sucesso,,0.25,31
C292,4,15,90,10,500,2025-07-16T11:35:25.442296195-03:00,2025-07-16T11:35:25.475854418-03:00,33.56,sucesso,,0.24,31
C292,4,16,90,10,500,2025-07-16T11:35:25.445730205-03:00,2025-07-16T11:35:25.475943787-03:00,30.21,sucesso,,0.33,31
C292,4,17,90,10,500,2025-07-16T11:35:25.444128288-03:00,2025-07-16T11:35:25.48334548-03:00,39.22,sucesso,,0.27,31
C292,4,18,90,10,500,2025-07-16T11:35:25.44477364-03:00,2025-07-16T11:35:25.491971293-03:00,47.20,sucesso,,0.29,31
C292,4,19,90,10,500,2025-07-16T11:35:25.445956802-03:00,2025-07-16T11:35:25.484957059-03:00,39.00,sucesso,,0.34,31
C292,4,20,90,10,500,2025-07-16T11:35:25.444896448-03:00,2025-07-16T11:35:25.490738812-03:00,45.84,sucesso,,0.30,31
C292,4,21,90,10,500,2025-07-16T11:35:25.447416375-03:00,2025-07-16T11:35:25.475943801-03:00,28.53,sucesso,,0.36,31
C292,4,22,90,10,500,2025-07-16T11:35:25.444580154-03:00,2025-07-16T11:35:25.483907464-03:00,39.33,sucesso,,0.29,31
C292,4,23,90,10,500,2025-07-16T11:35:25.451193508-03:00,2025-07-16T11:35:25.483899374-03:00,32.71,sucesso,,0.42,31
C292,4,24,90,10,500,2025-07-16T11:35:25.446079474-03:00,2025-07-16T11:35:25.490829697-03:00,44.75,sucesso,,0.34,31
