cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C27,2,1,50,2,100,2025-07-16T11:14:12.926871649-03:00,2025-07-16T11:14:12.947523411-03:00,20.65,sucesso,,0.20,18
C27,2,2,50,2,100,2025-07-16T11:14:12.929520568-03:00,2025-07-16T11:14:12.944619006-03:00,15.10,sucesso,,0.25,18
C27,2,3,50,2,100,2025-07-16T11:14:12.927685388-03:00,2025-07-16T11:14:12.948095431-03:00,20.41,sucesso,,0.21,18
C27,2,4,50,2,100,2025-07-16T11:14:12.929132889-03:00,2025-07-16T11:14:12.947734672-03:00,18.60,sucesso,,0.24,18
C27,2,5,50,2,100,2025-07-16T11:14:12.928774958-03:00,2025-07-16T11:14:12.947744067-03:00,18.97,sucesso,,0.23,18
C27,2,6,50,2,100,2025-07-16T11:14:12.929895874-03:00,2025-07-16T11:14:12.955145971-03:00,25.25,sucesso,,0.26,18
C27,2,7,50,2,100,2025-07-16T11:14:12.928644322-03:00,2025-07-16T11:14:12.948131439-03:00,19.49,sucesso,,0.22,18
C27,2,8,50,2,100,2025-07-16T11:14:12.92850992-03:00,2025-07-16T11:14:12.948135239-03:00,19.63,sucesso,,0.22,18
C27,2,9,50,2,100,2025-07-16T11:14:12.928849383-03:00,2025-07-16T11:14:12.943483775-03:00,14.63,sucesso,,0.23,18
C27,2,10,50,2,100,2025-07-16T11:14:12.928142106-03:00,2025-07-16T11:14:12.947635301-03:00,19.49,sucesso,,0.21,18
C27,2,11,50,2,100,2025-07-16T11:14:12.929778754-03:00,2025-07-16T11:14:12.948108842-03:00,18.33,sucesso,,0.26,18
C27,2,12,50,2,100,2025-07-16T11:14:12.928350255-03:00,2025-07-16T11:14:12.944076124-03:00,15.73,sucesso,,0.22,18
C27,2,13,50,2,100,2025-07-16T11:14:12.931749924-03:00,2025-07-16T11:14:12.953977631-03:00,22.23,sucesso,,0.28,18
C27,2,14,50,2,100,2025-07-16T11:14:12.929654109-03:00,2025-07-16T11:14:12.948105461-03:00,18.45,sucesso,,0.25,18
C27,2,15,50,2,100,2025-07-16T11:14:12.93124933-03:00,2025-07-16T11:14:12.943488407-03:00,12.24,sucesso,,0.27,18
C27,2,16,50,2,100,2025-07-16T11:14:12.929908585-03:00,2025-07-16T11:14:12.949261426-03:00,19.35,sucesso,,0.27,18
C27,2,17,50,2,100,2025-07-16T11:14:12.927385393-03:00,2025-07-16T11:14:12.947649494-03:00,20.26,sucesso,,0.20,18
C27,2,18,50,2,100,2025-07-16T11:14:12.986314463-03:00,2025-07-16T11:14:13.005261342-03:00,18.95,sucesso,,0.24,18
C27,2,19,50,2,100,2025-07-16T11:14:12.985211346-03:00,2025-07-16T11:14:13.005243078-03:00,20.03,sucesso,,0.21,18
C27,2,20,50,2,100,2025-07-16T11:14:12.985620785-03:00,2025-07-16T11:14:13.005271438-03:00,19.65,sucesso,,0.22,18
C27,2,21,50,2,100,2025-07-16T11:14:12.986681367-03:00,2025-07-16T11:14:12.999917687-03:00,13.24,sucesso,,0.25,18
C27,2,22,50,2,100,2025-07-16T11:14:12.986957966-03:00,2025-07-16T11:14:13.008375427-03:00,21.42,sucesso,,0.26,18
C27,2,23,50,2,100,2025-07-16T11:14:12.986128327-03:00,2025-07-16T11:14:13.008436845-03:00,22.31,sucesso,,0.23,18
C27,2,24,50,2,100,2025-07-16T11:14:12.98428656-03:00,2025-07-16T11:14:13.008379493-03:00,24.09,sucesso,,0.20,18
C27,2,25,50,2,100,2025-07-16T11:14:12.986823871-03:00,2025-07-16T11:14:13.000106212-03:00,13.28,sucesso,,0.25,18
C27,2,26,50,2,100,2025-07-16T11:14:12.98504214-03:00,2025-07-16T11:14:12.993940171-03:00,8.90,sucesso,,0.21,18
C27,2,27,50,2,100,2025-07-16T11:14:12.988192891-03:00,2025-07-16T11:14:13.00007454-03:00,11.88,sucesso,,0.27,18
C27,2,28,50,2,100,2025-07-16T11:14:12.985910655-03:00,2025-07-16T11:14:13.005233792-03:00,19.32,sucesso,,0.23,18
C27,2,29,50,2,100,2025-07-16T11:14:12.987911965-03:00,2025-07-16T11:14:12.993084678-03:00,5.17,sucesso,,0.27,18
C27,2,30,50,2,100,2025-07-16T11:14:12.987586096-03:00,2025-07-16T11:14:13.008263115-03:00,20.68,sucesso,,0.27,18
C27,2,31,50,2,100,2025-07-16T11:14:12.986558017-03:00,2025-07-16T11:14:13.000029808-03:00,13.47,sucesso,,0.25,18
C27,2,32,50,2,100,2025-07-16T11:14:12.986234203-03:00,2025-07-16T11:14:13.002033614-03:00,15.80,sucesso,,0.24,18
C27,2,33,50,2,100,2025-07-16T11:14:12.986024309-03:00,2025-07-16T11:14:13.005266004-03:00,19.24,sucesso,,0.23,18
C27,2,34,50,2,100,2025-07-16T11:14:12.988247629-03:00,2025-07-16T11:14:12.99998788-03:00,11.74,sucesso,,0.28,18
C27,2,35,50,2,100,2025-07-16T11:14:13.062556365-03:00,2025-07-16T11:14:13.080593782-03:00,18.04,sucesso,,0.25,17
C27,2,36,50,2,100,2025-07-16T11:14:13.062090192-03:00,2025-07-16T11:14:13.079922731-03:00,17.83,sucesso,,0.23,17
C27,2,37,50,2,100,2025-07-16T11:14:13.060564145-03:00,2025-07-16T11:14:13.079850475-03:00,19.29,sucesso,,0.20,17
C27,2,38,50,2,100,2025-07-16T11:14:13.062568515-03:00,2025-07-16T11:14:13.080048364-03:00,17.48,sucesso,,0.26,17
C27,2,39,50,2,100,2025-07-16T11:14:13.061419821-03:00,2025-07-16T11:14:13.080174368-03:00,18.75,sucesso,,0.20,17
C27,2,40,50,2,100,2025-07-16T11:14:13.06163327-03:00,2025-07-16T11:14:13.077688493-03:00,16.06,sucesso,,0.21,17
C27,2,41,50,2,100,2025-07-16T11:14:13.062545267-03:00,2025-07-16T11:14:13.069501422-03:00,6.96,sucesso,,0.25,17
C27,2,42,50,2,100,2025-07-16T11:14:13.062581773-03:00,2025-07-16T11:14:13.080001068-03:00,17.42,sucesso,,0.27,17
C27,2,43,50,2,100,2025-07-16T11:14:13.062563824-03:00,2025-07-16T11:14:13.080078203-03:00,17.51,sucesso,,0.26,17
C27,2,44,50,2,100,2025-07-16T11:14:13.062520497-03:00,2025-07-16T11:14:13.08012-03:00,17.60,sucesso,,0.24,17
C27,2,45,50,2,100,2025-07-16T11:14:13.062573289-03:00,2025-07-16T11:14:13.080135104-03:00,17.56,sucesso,,0.27,17
C27,2,46,50,2,100,2025-07-16T11:14:13.062552646-03:00,2025-07-16T11:14:13.079812201-03:00,17.26,sucesso,,0.25,17
C27,2,47,50,2,100,2025-07-16T11:14:13.063300873-03:00,2025-07-16T11:14:13.080590114-03:00,17.29,sucesso,,0.28,17
C27,2,48,50,2,100,2025-07-16T11:14:13.063358687-03:00,2025-07-16T11:14:13.080091644-03:00,16.73,sucesso,,0.29,17
C27,2,49,50,2,100,2025-07-16T11:14:13.062787989-03:00,2025-07-16T11:14:13.079967113-03:00,17.18,sucesso,,0.28,17
C27,2,50,50,2,100,2025-07-16T11:14:13.061250012-03:00,2025-07-16T11:14:13.081062548-03:00,19.81,sucesso,,0.20,17
