cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C115,4,1,100,4,1,2025-07-16T11:21:25.855556229-03:00,2025-07-16T11:21:25.878950735-03:00,23.39,sucesso,,0.25,35
C115,4,2,100,4,1,2025-07-16T11:21:25.856576827-03:00,2025-07-16T11:21:25.878808916-03:00,22.23,sucesso,,0.28,35
C115,4,3,100,4,1,2025-07-16T11:21:25.855837431-03:00,2025-07-16T11:21:25.876825955-03:00,20.99,sucesso,,0.26,35
C115,4,4,100,4,1,2025-07-16T11:21:25.854167855-03:00,2025-07-16T11:21:25.876222078-03:00,22.05,sucesso,,0.23,35
C115,4,5,100,4,1,2025-07-16T11:21:25.856849154-03:00,2025-07-16T11:21:25.876766881-03:00,19.92,sucesso,,0.31,35
C115,4,6,100,4,1,2025-07-16T11:21:25.855991287-03:00,2025-07-16T11:21:25.879536548-03:00,23.55,sucesso,,0.26,35
C115,4,7,100,4,1,2025-07-16T11:21:25.85520982-03:00,2025-07-16T11:21:25.879109208-03:00,23.90,sucesso,,0.24,35
C115,4,8,100,4,1,2025-07-16T11:21:25.856720065-03:00,2025-07-16T11:21:25.873715661-03:00,17.00,sucesso,,0.29,35
C115,4,9,100,4,1,2025-07-16T11:21:25.857001713-03:00,2025-07-16T11:21:25.876762819-03:00,19.76,sucesso,,0.34,35
C115,4,10,100,4,1,2025-07-16T11:21:25.85702353-03:00,2025-07-16T11:21:25.876800342-03:00,19.78,sucesso,,0.36,35
C115,4,11,100,4,1,2025-07-16T11:21:25.856840802-03:00,2025-07-16T11:21:25.878875303-03:00,22.03,sucesso,,0.31,35
C115,4,12,100,4,1,2025-07-16T11:21:25.857011351-03:00,2025-07-16T11:21:25.877735998-03:00,20.72,sucesso,,0.34,35
C115,4,13,100,4,1,2025-07-16T11:21:25.857189155-03:00,2025-07-16T11:21:25.87883219-03:00,21.64,sucesso,,0.37,35
C115,4,14,100,4,1,2025-07-16T11:21:25.857021576-03:00,2025-07-16T11:21:25.87683097-03:00,19.81,sucesso,,0.35,35
C115,4,15,100,4,1,2025-07-16T11:21:25.856867447-03:00,2025-07-16T11:21:25.879578944-03:00,22.71,sucesso,,0.33,35
C115,4,16,100,4,1,2025-07-16T11:21:25.857012471-03:00,2025-07-16T11:21:25.877808581-03:00,20.80,sucesso,,0.34,35
C115,4,17,100,4,1,2025-07-16T11:21:25.85702284-03:00,2025-07-16T11:21:25.880632004-03:00,23.61,sucesso,,0.36,35
C115,4,18,100,4,1,2025-07-16T11:21:25.856829543-03:00,2025-07-16T11:21:25.879736278-03:00,22.91,sucesso,,0.30,35
C115,4,19,100,4,1,2025-07-16T11:21:25.855671223-03:00,2025-07-16T11:21:25.878902463-03:00,23.23,sucesso,,0.26,35
C115,4,20,100,4,1,2025-07-16T11:21:25.856860693-03:00,2025-07-16T11:21:25.876270119-03:00,19.41,sucesso,,0.33,35
C115,4,21,100,4,1,2025-07-16T11:21:25.856200022-03:00,2025-07-16T11:21:25.876251357-03:00,20.05,sucesso,,0.27,35
C115,4,22,100,4,1,2025-07-16T11:21:25.854861168-03:00,2025-07-16T11:21:25.879535067-03:00,24.67,sucesso,,0.23,35
C115,4,23,100,4,1,2025-07-16T11:21:25.857179779-03:00,2025-07-16T11:21:25.876291204-03:00,19.11,sucesso,,0.37,35
C115,4,24,100,4,1,2025-07-16T11:21:25.856870019-03:00,2025-07-16T11:21:25.878871982-03:00,22.00,sucesso,,0.33,35
C115,4,25,100,4,1,2025-07-16T11:21:25.856857169-03:00,2025-07-16T11:21:25.879255134-03:00,22.40,sucesso,,0.32,35
C115,4,26,100,4,1,2025-07-16T11:21:25.857016047-03:00,2025-07-16T11:21:25.880074023-03:00,23.06,sucesso,,0.35,35
C115,4,27,100,4,1,2025-07-16T11:21:25.85685759-03:00,2025-07-16T11:21:25.876815633-03:00,19.96,sucesso,,0.32,35
C115,4,28,100,4,1,2025-07-16T11:21:25.856368295-03:00,2025-07-16T11:21:25.87924399-03:00,22.88,sucesso,,0.27,35
C115,4,29,100,4,1,2025-07-16T11:21:25.855442977-03:00,2025-07-16T11:21:25.878971805-03:00,23.53,sucesso,,0.25,35
C115,4,30,100,4,1,2025-07-16T11:21:25.856848795-03:00,2025-07-16T11:21:25.880075991-03:00,23.23,sucesso,,0.31,35
C115,4,31,100,4,1,2025-07-16T11:21:25.857168911-03:00,2025-07-16T11:21:25.876263718-03:00,19.09,sucesso,,0.36,35
C115,4,32,100,4,1,2025-07-16T11:21:25.856772707-03:00,2025-07-16T11:21:25.880078825-03:00,23.31,sucesso,,0.29,35
C115,4,33,100,4,1,2025-07-16T11:21:25.856452788-03:00,2025-07-16T11:21:25.878928868-03:00,22.48,sucesso,,0.28,35
C115,4,34,100,4,1,2025-07-16T11:21:25.855005309-03:00,2025-07-16T11:21:25.876202264-03:00,21.20,sucesso,,0.24,35
C115,4,35,100,4,1,2025-07-16T11:21:25.918752357-03:00,2025-07-16T11:21:25.94272594-03:00,23.97,sucesso,,0.21,35
C115,4,36,100,4,1,2025-07-16T11:21:25.919594815-03:00,2025-07-16T11:21:25.94458369-03:00,24.99,sucesso,,0.22,35
C115,4,37,100,4,1,2025-07-16T11:21:25.920120749-03:00,2025-07-16T11:21:25.942541365-03:00,22.42,sucesso,,0.22,35
C115,4,38,100,4,1,2025-07-16T11:21:25.921827266-03:00,2025-07-16T11:21:25.942613411-03:00,20.79,sucesso,,0.27,35
C115,4,39,100,4,1,2025-07-16T11:21:25.921242237-03:00,2025-07-16T11:21:25.946054147-03:00,24.81,sucesso,,0.25,35
C115,4,40,100,4,1,2025-07-16T11:21:25.922845062-03:00,2025-07-16T11:21:25.944567563-03:00,21.72,sucesso,,0.30,35
C115,4,41,100,4,1,2025-07-16T11:21:25.922630429-03:00,2025-07-16T11:21:25.94692919-03:00,24.30,sucesso,,0.29,35
