cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C237,1,18,100,8,100,2025-07-16T11:31:10.110500734-03:00,2025-07-16T11:31:10.130998099-03:00,20.50,sucesso,,0.28,35
C237,1,19,100,8,100,2025-07-16T11:31:10.110490674-03:00,2025-07-16T11:31:10.130865382-03:00,20.37,sucesso,,0.27,35
C237,1,20,100,8,100,2025-07-16T11:31:10.110479412-03:00,2025-07-16T11:31:10.130384719-03:00,19.91,sucesso,,0.26,35
C237,1,21,100,8,100,2025-07-16T11:31:10.111926768-03:00,2025-07-16T11:31:10.130383176-03:00,18.46,sucesso,,0.35,35
C237,1,22,100,8,100,2025-07-16T11:31:10.110340335-03:00,2025-07-16T11:31:10.129466344-03:00,19.13,sucesso,,0.25,35
C237,1,23,100,8,100,2025-07-16T11:31:10.112057624-03:00,2025-07-16T11:31:10.133150554-03:00,21.09,sucesso,,0.37,35
C237,1,24,100,8,100,2025-07-16T11:31:10.11191925-03:00,2025-07-16T11:31:10.134206958-03:00,22.29,sucesso,,0.33,35
C237,1,25,100,8,100,2025-07-16T11:31:10.111905636-03:00,2025-07-16T11:31:10.134479925-03:00,22.57,sucesso,,0.32,35
C237,1,26,100,8,100,2025-07-16T11:31:10.112061044-03:00,2025-07-16T11:31:10.130966024-03:00,18.90,sucesso,,0.37,35
C237,1,27,100,8,100,2025-07-16T11:31:10.11204874-03:00,2025-07-16T11:31:10.131025031-03:00,18.98,sucesso,,0.37,35
C237,1,28,100,8,100,2025-07-16T11:31:10.111931948-03:00,2025-07-16T11:31:10.130157758-03:00,18.23,sucesso,,0.35,35
C237,1,29,100,8,100,2025-07-16T11:31:10.111933539-03:00,2025-07-16T11:31:10.130138079-03:00,18.20,sucesso,,0.36,35
C237,1,30,100,8,100,2025-07-16T11:31:10.111937369-03:00,2025-07-16T11:31:10.130924679-03:00,18.99,sucesso,,0.36,35
C237,1,31,100,8,100,2025-07-16T11:31:10.111916367-03:00,2025-07-16T11:31:10.131831431-03:00,19.92,sucesso,,0.33,35
C237,1,32,100,8,100,2025-07-16T11:31:10.112072467-03:00,2025-07-16T11:31:10.129306137-03:00,17.23,sucesso,,0.38,35
C237,1,33,100,8,100,2025-07-16T11:31:10.112196271-03:00,2025-07-16T11:31:10.132503869-03:00,20.31,sucesso,,0.38,35
C237,1,34,100,8,100,2025-07-16T11:31:10.108261901-03:00,2025-07-16T11:31:10.131025071-03:00,22.76,sucesso,,0.21,35
C237,1,35,100,8,100,2025-07-16T11:31:10.156137214-03:00,2025-07-16T11:31:10.171767897-03:00,15.63,sucesso,,0.21,35
C237,1,36,100,8,100,2025-07-16T11:31:10.157189022-03:00,2025-07-16T11:31:10.176522243-03:00,19.33,sucesso,,0.25,35
C237,1,37,100,8,100,2025-07-16T11:31:10.156470074-03:00,2025-07-16T11:31:10.176581328-03:00,20.11,sucesso,,0.22,35
C237,1,38,100,8,100,2025-07-16T11:31:10.155517642-03:00,2025-07-16T11:31:10.177450914-03:00,21.93,sucesso,,0.21,35
C237,1,39,100,8,100,2025-07-16T11:31:10.156282758-03:00,2025-07-16T11:31:10.173826418-03:00,17.54,sucesso,,0.21,35
C237,1,40,100,8,100,2025-07-16T11:31:10.15914239-03:00,2025-07-16T11:31:10.182475098-03:00,23.33,sucesso,,0.31,35
C237,1,41,100,8,100,2025-07-16T11:31:10.158341262-03:00,2025-07-16T11:31:10.1779073-03:00,19.57,sucesso,,0.29,35
C237,1,42,100,8,100,2025-07-16T11:31:10.158345642-03:00,2025-07-16T11:31:10.179212987-03:00,20.87,sucesso,,0.29,35
C237,1,43,100,8,100,2025-07-16T11:31:10.158007506-03:00,2025-07-16T11:31:10.176354229-03:00,18.35,sucesso,,0.25,35
C237,1,44,100,8,100,2025-07-16T11:31:10.158385415-03:00,2025-07-16T11:31:10.176317225-03:00,17.93,sucesso,,0.30,35
C237,1,45,100,8,100,2025-07-16T11:31:10.15927394-03:00,2025-07-16T11:31:10.182430962-03:00,23.16,sucesso,,0.38,35
C237,1,46,100,8,100,2025-07-16T11:31:10.15927147-03:00,2025-07-16T11:31:10.17743702-03:00,18.17,sucesso,,0.39,35
C237,1,47,100,8,100,2025-07-16T11:31:10.159253429-03:00,2025-07-16T11:31:10.18266643-03:00,23.41,sucesso,,0.35,35
C237,1,48,100,8,100,2025-07-16T11:31:10.159191311-03:00,2025-07-16T11:31:10.180004331-03:00,20.81,sucesso,,0.32,35
C237,1,49,100,8,100,2025-07-16T11:31:10.159196788-03:00,2025-07-16T11:31:10.18199371-03:00,22.80,sucesso,,0.32,35
C237,1,50,100,8,100,2025-07-16T11:31:10.159237771-03:00,2025-07-16T11:31:10.183098829-03:00,23.86,sucesso,,0.33,35
C237,1,51,100,8,100,2025-07-16T11:31:10.159722261-03:00,2025-07-16T11:31:10.183011852-03:00,23.29,sucesso,,0.40,35
C237,1,52,100,8,100,2025-07-16T11:31:10.159276416-03:00,2025-07-16T11:31:10.182486172-03:00,23.21,sucesso,,0.38,35
C237,1,53,100,8,100,2025-07-16T11:31:10.158320853-03:00,2025-07-16T11:31:10.17749712-03:00,19.18,sucesso,,0.27,35
C237,1,54,100,8,100,2025-07-16T11:31:10.158333949-03:00,2025-07-16T11:31:10.176142799-03:00,17.81,sucesso,,0.28,35
C237,1,55,100,8,100,2025-07-16T11:31:10.158373472-03:00,2025-07-16T11:31:10.18252658-03:00,24.15,sucesso,,0.30,35
C237,1,56,100,8,100,2025-07-16T11:31:10.159272269-03:00,2025-07-16T11:31:10.183106131-03:00,23.83,sucesso,,0.37,35
C237,1,57,100,8,100,2025-07-16T11:31:10.159270899-03:00,2025-07-16T11:31:10.177511014-03:00,18.24,sucesso,,0.37,35
C237,1,58,100,8,100,2025-07-16T11:31:10.158229084-03:00,2025-07-16T11:31:10.18309959-03:00,24.87,sucesso,,0.26,35
C237,1,59,100,8,100,2025-07-16T11:31:10.158395465-03:00,2025-07-16T11:31:10.177528472-03:00,19.13,sucesso,,0.30,35
C237,1,60,100,8,100,2025-07-16T11:31:10.159282532-03:00,2025-07-16T11:31:10.17622878-03:00,16.95,sucesso,,0.39,35
C237,1,61,100,8,100,2025-07-16T11:31:10.15888665-03:00,2025-07-16T11:31:10.182501911-03:00,23.62,sucesso,,0.31,35
C237,1,62,100,8,100,2025-07-16T11:31:10.159235749-03:00,2025-07-16T11:31:10.182013549-03:00,22.78,sucesso,,0.35,35
C237,1,63,100,8,100,2025-07-16T11:31:10.159247931-03:00,2025-07-16T11:31:10.18313631-03:00,23.89,sucesso,,0.36,35
C237,1,64,100,8,100,2025-07-16T11:31:10.159220804-03:00,2025-07-16T11:31:10.182424547-03:00,23.20,sucesso,,0.33,35
C237,1,65,100,8,100,2025-07-16T11:31:10.159239922-03:00,2025-07-16T11:31:10.182546902-03:00,23.31,sucesso,,0.34,35
C237,1,66,100,8,100,2025-07-16T11:31:10.159230353-03:00,2025-07-16T11:31:10.183070831-03:00,23.84,sucesso,,0.33,35
C237,1,67,100,8,100,2025-07-16T11:31:10.159264691-03:00,2025-07-16T11:31:10.182477645-03:00,23.21,sucesso,,0.36,35
C237,1,68,100,8,100,2025-07-16T11:31:10.156618204-03:00,2025-07-16T11:31:10.181988403-03:00,25.37,sucesso,,0.22,35
C237,1,69,100,8,100,2025-07-16T11:31:10.260821054-03:00,2025-07-16T11:31:10.277806709-03:00,16.99,sucesso,,0.25,33
C237,1,70,100,8,100,2025-07-16T11:31:10.258624829-03:00,2025-07-16T11:31:10.278246839-03:00,19.62,sucesso,,0.21,33
C237,1,71,100,8,100,2025-07-16T11:31:10.259168746-03:00,2025-07-16T11:31:10.278158032-03:00,18.99,sucesso,,0.22,33
C237,1,72,100,8,100,2025-07-16T11:31:10.25928995-03:00,2025-07-16T11:31:10.278133408-03:00,18.84,sucesso,,0.22,33
C237,1,73,100,8,100,2025-07-16T11:31:10.259945743-03:00,2025-07-16T11:31:10.278233117-03:00,18.29,sucesso,,0.24,33
C237,1,74,100,8,100,2025-07-16T11:31:10.260138007-03:00,2025-07-16T11:31:10.280685546-03:00,20.55,sucesso,,0.24,33
C237,1,75,100,8,100,2025-07-16T11:31:10.261478845-03:00,2025-07-16T11:31:10.278255155-03:00,16.78,sucesso,,0.28,33
C237,1,76,100,8,100,2025-07-16T11:31:10.259792919-03:00,2025-07-16T11:31:10.280858652-03:00,21.07,sucesso,,0.23,33
C237,1,77,100,8,100,2025-07-16T11:31:10.261003164-03:00,2025-07-16T11:31:10.278037828-03:00,17.03,sucesso,,0.26,33
C237,1,78,100,8,100,2025-07-16T11:31:10.261409111-03:00,2025-07-16T11:31:10.28062211-03:00,19.21,sucesso,,0.26,33
C237,1,79,100,8,100,2025-07-16T11:31:10.261496841-03:00,2025-07-16T11:31:10.278267585-03:00,16.77,sucesso,,0.30,33
C237,1,80,100,8,100,2025-07-16T11:31:10.261484577-03:00,2025-07-16T11:31:10.278220846-03:00,16.74,sucesso,,0.29,33
C237,1,81,100,8,100,2025-07-16T11:31:10.260324934-03:00,2025-07-16T11:31:10.278186224-03:00,17.86,sucesso,,0.25,33
C237,1,82,100,8,100,2025-07-16T11:31:10.263173041-03:00,2025-07-16T11:31:10.286160522-03:00,22.99,sucesso,,0.35,33
C237,1,83,100,8,100,2025-07-16T11:31:10.262367825-03:00,2025-07-16T11:31:10.280939302-03:00,18.57,sucesso,,0.31,33
C237,1,84,100,8,100,2025-07-16T11:31:10.263093668-03:00,2025-07-16T11:31:10.286154473-03:00,23.06,sucesso,,0.32,33
C237,1,85,100,8,100,2025-07-16T11:31:10.26315717-03:00,2025-07-16T11:31:10.28053171-03:00,17.37,sucesso,,0.34,33
C237,1,86,100,8,100,2025-07-16T11:31:10.263128256-03:00,2025-07-16T11:31:10.286102586-03:00,22.97,sucesso,,0.33,33
C237,1,87,100,8,100,2025-07-16T11:31:10.263222008-03:00,2025-07-16T11:31:10.287198706-03:00,23.98,sucesso,,0.39,33
C237,1,88,100,8,100,2025-07-16T11:31:10.263146498-03:00,2025-07-16T11:31:10.280726046-03:00,17.58,sucesso,,0.34,33
C237,1,89,100,8,100,2025-07-16T11:31:10.263080341-03:00,2025-07-16T11:31:10.286103771-03:00,23.02,sucesso,,0.32,33
C237,1,90,100,8,100,2025-07-16T11:31:10.263132811-03:00,2025-07-16T11:31:10.278113293-03:00,14.98,sucesso,,0.33,33
C237,1,91,100,8,100,2025-07-16T11:31:10.262345601-03:00,2025-07-16T11:31:10.278189053-03:00,15.84,sucesso,,0.30,33
C237,1,92,100,8,100,2025-07-16T11:31:10.263241998-03:00,2025-07-16T11:31:10.287247099-03:00,24.01,sucesso,,0.39,33
C237,1,93,100,8,100,2025-07-16T11:31:10.263231437-03:00,2025-07-16T11:31:10.286169962-03:00,22.94,sucesso,,0.39,33
C237,1,94,100,8,100,2025-07-16T11:31:10.263211347-03:00,2025-07-16T11:31:10.28720648-03:00,24.00,sucesso,,0.38,33
C237,1,95,100,8,100,2025-07-16T11:31:10.263201848-03:00,2025-07-16T11:31:10.286249743-03:00,23.05,sucesso,,0.37,33
C237,1,96,100,8,100,2025-07-16T11:31:10.263183993-03:00,2025-07-16T11:31:10.287102093-03:00,23.92,sucesso,,0.35,33
C237,1,97,100,8,100,2025-07-16T11:31:10.263138026-03:00,2025-07-16T11:31:10.28614521-03:00,23.01,sucesso,,0.34,33
C237,1,98,100,8,100,2025-07-16T11:31:10.26237032-03:00,2025-07-16T11:31:10.28602294-03:00,23.65,sucesso,,0.31,33
C237,1,99,100,8,100,2025-07-16T11:31:10.262355942-03:00,2025-07-16T11:31:10.281007498-03:00,18.65,sucesso,,0.30,33
C237,1,100,100,8,100,2025-07-16T11:31:10.259632521-03:00,2025-07-16T11:31:10.280991776-03:00,21.36,sucesso,,0.23,33
