cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C111,7,43,90,4,100,2025-07-16T11:20:57.481274104-03:00,2025-07-16T11:20:57.506734623-03:00,25.46,sucesso,,0.33,31
C111,7,44,90,4,100,2025-07-16T11:20:57.481238023-03:00,2025-07-16T11:20:57.506692281-03:00,25.45,sucesso,,0.30,31
C111,7,45,90,4,100,2025-07-16T11:20:57.479024232-03:00,2025-07-16T11:20:57.505902096-03:00,26.88,sucesso,,0.23,31
C111,7,46,90,4,100,2025-07-16T11:20:57.479892803-03:00,2025-07-16T11:20:57.505793007-03:00,25.90,sucesso,,0.27,31
C111,7,47,90,4,100,2025-07-16T11:20:57.481313073-03:00,2025-07-16T11:20:57.50542823-03:00,24.12,sucesso,,0.37,31
C111,7,48,90,4,100,2025-07-16T11:20:57.48129328-03:00,2025-07-16T11:20:57.506232554-03:00,24.94,sucesso,,0.35,31
C111,7,49,90,4,100,2025-07-16T11:20:57.481117483-03:00,2025-07-16T11:20:57.509679605-03:00,28.56,sucesso,,0.29,31
C111,7,50,90,4,100,2025-07-16T11:20:57.481261867-03:00,2025-07-16T11:20:57.510141935-03:00,28.88,sucesso,,0.31,31
C111,7,51,90,4,100,2025-07-16T11:20:57.481241092-03:00,2025-07-16T11:20:57.510171437-03:00,28.93,sucesso,,0.30,31
C111,7,52,90,4,100,2025-07-16T11:20:57.481296151-03:00,2025-07-16T11:20:57.505001409-03:00,23.71,sucesso,,0.35,31
C111,7,53,90,4,100,2025-07-16T11:20:57.481116631-03:00,2025-07-16T11:20:57.51016224-03:00,29.05,sucesso,,0.28,31
C111,7,54,90,4,100,2025-07-16T11:20:57.481303097-03:00,2025-07-16T11:20:57.506625879-03:00,25.32,sucesso,,0.36,31
C111,7,55,90,4,100,2025-07-16T11:20:57.481283293-03:00,2025-07-16T11:20:57.504791872-03:00,23.51,sucesso,,0.34,31
C111,7,56,90,4,100,2025-07-16T11:20:57.481273016-03:00,2025-07-16T11:20:57.505462244-03:00,24.19,sucesso,,0.32,31
C111,7,57,90,4,100,2025-07-16T11:20:57.48125202-03:00,2025-07-16T11:20:57.505246694-03:00,23.99,sucesso,,0.31,31
C111,7,58,90,4,100,2025-07-16T11:20:57.481304585-03:00,2025-07-16T11:20:57.510432848-03:00,29.13,sucesso,,0.36,31
C111,7,59,90,4,100,2025-07-16T11:20:57.481306919-03:00,2025-07-16T11:20:57.51015262-03:00,28.85,sucesso,,0.37,31
C111,7,60,90,4,100,2025-07-16T11:20:57.47820418-03:00,2025-07-16T11:20:57.504663064-03:00,26.46,sucesso,,0.22,31
C111,7,61,90,4,100,2025-07-16T11:20:57.535176858-03:00,2025-07-16T11:20:57.569467026-03:00,34.29,sucesso,,0.26,31
C111,7,62,90,4,100,2025-07-16T11:20:57.533076329-03:00,2025-07-16T11:20:57.567513618-03:00,34.44,sucesso,,0.22,31
C111,7,63,90,4,100,2025-07-16T11:20:57.535307597-03:00,2025-07-16T11:20:57.554866833-03:00,19.56,sucesso,,0.26,31
C111,7,64,90,4,100,2025-07-16T11:20:57.535057775-03:00,2025-07-16T11:20:57.554857892-03:00,19.80,sucesso,,0.26,31
C111,7,65,90,4,100,2025-07-16T11:20:57.533260079-03:00,2025-07-16T11:20:57.567589597-03:00,34.33,sucesso,,0.23,31
C111,7,66,90,4,100,2025-07-16T11:20:57.533626328-03:00,2025-07-16T11:20:57.569850967-03:00,36.22,sucesso,,0.23,31
C111,7,67,90,4,100,2025-07-16T11:20:57.534916568-03:00,2025-07-16T11:20:57.567139332-03:00,32.22,sucesso,,0.25,31
C111,7,68,90,4,100,2025-07-16T11:20:57.540203447-03:00,2025-07-16T11:20:57.567484219-03:00,27.28,sucesso,,0.33,31
C111,7,69,90,4,100,2025-07-16T11:20:57.532412302-03:00,2025-07-16T11:20:57.567550531-03:00,35.14,sucesso,,0.22,31
C111,7,70,90,4,100,2025-07-16T11:20:57.534029586-03:00,2025-07-16T11:20:57.567436748-03:00,33.41,sucesso,,0.24,31
C111,7,71,90,4,100,2025-07-16T11:20:57.536093914-03:00,2025-07-16T11:20:57.569513685-03:00,33.42,sucesso,,0.29,31
C111,7,72,90,4,100,2025-07-16T11:20:57.539414936-03:00,2025-07-16T11:20:57.56954627-03:00,30.13,sucesso,,0.31,31
C111,7,73,90,4,100,2025-07-16T11:20:57.535705317-03:00,2025-07-16T11:20:57.569597206-03:00,33.89,sucesso,,0.28,31
C111,7,74,90,4,100,2025-07-16T11:20:57.544429148-03:00,2025-07-16T11:20:57.569792208-03:00,25.36,sucesso,,0.36,31
C111,7,75,90,4,100,2025-07-16T11:20:57.535800862-03:00,2025-07-16T11:20:57.569255829-03:00,33.45,sucesso,,0.28,31
C111,7,76,90,4,100,2025-07-16T11:20:57.534364748-03:00,2025-07-16T11:20:57.554877507-03:00,20.51,sucesso,,0.25,31
C111,7,77,90,4,100,2025-07-16T11:20:57.534214068-03:00,2025-07-16T11:20:57.567550981-03:00,33.34,sucesso,,0.24,31
C111,7,78,90,4,100,2025-07-16T11:20:57.541060619-03:00,2025-07-16T11:20:57.576818381-03:00,35.76,sucesso,,0.34,31
C111,7,79,90,4,100,2025-07-16T11:20:57.536707362-03:00,2025-07-16T11:20:57.569845017-03:00,33.14,sucesso,,0.30,31
C111,7,80,90,4,100,2025-07-16T11:20:57.54003734-03:00,2025-07-16T11:20:57.579499902-03:00,39.46,sucesso,,0.33,31
C111,7,81,90,4,100,2025-07-16T11:20:57.541738241-03:00,2025-07-16T11:20:57.58048236-03:00,38.74,sucesso,,0.35,31
C111,7,82,90,4,100,2025-07-16T11:20:57.538677742-03:00,2025-07-16T11:20:57.56744977-03:00,28.77,sucesso,,0.31,31
C111,7,83,90,4,100,2025-07-16T11:20:57.538113056-03:00,2025-07-16T11:20:57.567295436-03:00,29.18,sucesso,,0.30,31
C111,7,84,90,4,100,2025-07-16T11:20:57.539876807-03:00,2025-07-16T11:20:57.567587663-03:00,27.71,sucesso,,0.32,31
C111,7,85,90,4,100,2025-07-16T11:20:57.540284906-03:00,2025-07-16T11:20:57.567367051-03:00,27.08,sucesso,,0.33,31
C111,7,86,90,4,100,2025-07-16T11:20:57.540403389-03:00,2025-07-16T11:20:57.580573654-03:00,40.17,sucesso,,0.34,31
C111,7,87,90,4,100,2025-07-16T11:20:57.53593506-03:00,2025-07-16T11:20:57.569884013-03:00,33.95,sucesso,,0.29,31
C111,7,88,90,4,100,2025-07-16T11:20:57.535411875-03:00,2025-07-16T11:20:57.56990018-03:00,34.49,sucesso,,0.27,31
C111,7,89,90,4,100,2025-07-16T11:20:57.543680266-03:00,2025-07-16T11:20:57.567416404-03:00,23.74,sucesso,,0.36,31
C111,7,90,90,4,100,2025-07-16T11:20:57.535553054-03:00,2025-07-16T11:20:57.567489437-03:00,31.94,sucesso,,0.27,31
