cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C207,1,1,50,8,100,2025-07-16T11:28:27.941850502-03:00,2025-07-16T11:28:27.965705826-03:00,23.86,sucesso,,0.28,18
C207,1,2,50,8,100,2025-07-16T11:28:27.940148078-03:00,2025-07-16T11:28:27.962879524-03:00,22.73,sucesso,,0.21,18
C207,1,3,50,8,100,2025-07-16T11:28:27.940578294-03:00,2025-07-16T11:28:27.95971257-03:00,19.13,sucesso,,0.22,18
C207,1,4,50,8,100,2025-07-16T11:28:27.941662742-03:00,2025-07-16T11:28:27.967045482-03:00,25.38,sucesso,,0.26,18
C207,1,5,50,8,100,2025-07-16T11:28:27.939255826-03:00,2025-07-16T11:28:27.959488948-03:00,20.23,sucesso,,0.21,18
C207,1,6,50,8,100,2025-07-16T11:28:27.940414449-03:00,2025-07-16T11:28:27.959401737-03:00,18.99,sucesso,,0.22,18
C207,1,7,50,8,100,2025-07-16T11:28:27.941063472-03:00,2025-07-16T11:28:27.959803547-03:00,18.74,sucesso,,0.25,18
C207,1,8,50,8,100,2025-07-16T11:28:27.940864343-03:00,2025-07-16T11:28:27.959402899-03:00,18.54,sucesso,,0.24,18
C207,1,9,50,8,100,2025-07-16T11:28:27.939905934-03:00,2025-07-16T11:28:27.959373005-03:00,19.47,sucesso,,0.21,18
C207,1,10,50,8,100,2025-07-16T11:28:27.940967769-03:00,2025-07-16T11:28:27.965108235-03:00,24.14,sucesso,,0.24,18
C207,1,11,50,8,100,2025-07-16T11:28:27.941019827-03:00,2025-07-16T11:28:27.959409507-03:00,18.39,sucesso,,0.25,18
C207,1,12,50,8,100,2025-07-16T11:28:27.940285841-03:00,2025-07-16T11:28:27.95928385-03:00,19.00,sucesso,,0.21,18
C207,1,13,50,8,100,2025-07-16T11:28:27.941685596-03:00,2025-07-16T11:28:27.964809361-03:00,23.12,sucesso,,0.27,18
C207,1,14,50,8,100,2025-07-16T11:28:27.941863815-03:00,2025-07-16T11:28:27.96477921-03:00,22.92,sucesso,,0.28,18
C207,1,15,50,8,100,2025-07-16T11:28:27.941683314-03:00,2025-07-16T11:28:27.96466187-03:00,22.98,sucesso,,0.27,18
C207,1,16,50,8,100,2025-07-16T11:28:27.941673818-03:00,2025-07-16T11:28:27.965043388-03:00,23.37,sucesso,,0.26,18
C207,1,17,50,8,100,2025-07-16T11:28:27.940706707-03:00,2025-07-16T11:28:27.959326194-03:00,18.62,sucesso,,0.23,18
C207,1,18,50,8,100,2025-07-16T11:28:27.993925753-03:00,2025-07-16T11:28:28.009257348-03:00,15.33,sucesso,,0.25,18
C207,1,19,50,8,100,2025-07-16T11:28:27.994137189-03:00,2025-07-16T11:28:28.006593427-03:00,12.46,sucesso,,0.26,18
C207,1,20,50,8,100,2025-07-16T11:28:27.995573674-03:00,2025-07-16T11:28:28.010077595-03:00,14.50,sucesso,,0.29,18
