cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C73,1,1,30,4,1,2025-07-16T11:18:03.146081759-03:00,2025-07-16T11:18:03.150732799-03:00,4.65,sucesso,,0.21,11
C73,1,2,30,4,1,2025-07-16T11:18:03.144245962-03:00,2025-07-16T11:18:03.150702744-03:00,6.46,sucesso,,0.20,11
C73,1,3,30,4,1,2025-07-16T11:18:03.146426461-03:00,2025-07-16T11:18:03.150706306-03:00,4.28,sucesso,,0.22,11
C73,1,4,30,4,1,2025-07-16T11:18:03.146584939-03:00,2025-07-16T11:18:03.150027074-03:00,3.44,sucesso,,0.22,11
C73,1,5,30,4,1,2025-07-16T11:18:03.146214993-03:00,2025-07-16T11:18:03.150711213-03:00,4.50,sucesso,,0.21,11
C73,1,6,30,4,1,2025-07-16T11:18:03.14679603-03:00,2025-07-16T11:18:03.150067925-03:00,3.27,sucesso,,0.23,11
C73,1,7,30,4,1,2025-07-16T11:18:03.146906721-03:00,2025-07-16T11:18:03.150017928-03:00,3.11,sucesso,,0.23,11
C73,1,8,30,4,1,2025-07-16T11:18:03.146287967-03:00,2025-07-16T11:18:03.15057477-03:00,4.29,sucesso,,0.21,11
C73,1,9,30,4,1,2025-07-16T11:18:03.146693316-03:00,2025-07-16T11:18:03.150736339-03:00,4.04,sucesso,,0.23,11
C73,1,10,30,4,1,2025-07-16T11:18:03.145033955-03:00,2025-07-16T11:18:03.150080737-03:00,5.05,sucesso,,0.20,11
C73,1,11,30,4,1,2025-07-16T11:18:03.182396551-03:00,2025-07-16T11:18:03.189779423-03:00,7.38,sucesso,,0.23,11
C73,1,12,30,4,1,2025-07-16T11:18:03.182169826-03:00,2025-07-16T11:18:03.189718878-03:00,7.55,sucesso,,0.22,11
C73,1,13,30,4,1,2025-07-16T11:18:03.18171158-03:00,2025-07-16T11:18:03.189766055-03:00,8.05,sucesso,,0.21,11
C73,1,14,30,4,1,2025-07-16T11:18:03.182073637-03:00,2025-07-16T11:18:03.19024804-03:00,8.17,sucesso,,0.21,11
C73,1,15,30,4,1,2025-07-16T11:18:03.182474689-03:00,2025-07-16T11:18:03.191397385-03:00,8.92,sucesso,,0.23,11
C73,1,16,30,4,1,2025-07-16T11:18:03.181571096-03:00,2025-07-16T11:18:03.190456021-03:00,8.88,sucesso,,0.20,11
C73,1,17,30,4,1,2025-07-16T11:18:03.180910593-03:00,2025-07-16T11:18:03.189684932-03:00,8.77,sucesso,,0.19,11
C73,1,18,30,4,1,2025-07-16T11:18:03.181950637-03:00,2025-07-16T11:18:03.191459427-03:00,9.51,sucesso,,0.21,11
C73,1,19,30,4,1,2025-07-16T11:18:03.182348663-03:00,2025-07-16T11:18:03.189577747-03:00,7.23,sucesso,,0.22,11
C73,1,20,30,4,1,2025-07-16T11:18:03.181448169-03:00,2025-07-16T11:18:03.190307037-03:00,8.86,sucesso,,0.20,11
C73,1,21,30,4,1,2025-07-16T11:18:03.272174937-03:00,2025-07-16T11:18:03.278612231-03:00,6.44,sucesso,,0.19,11
C73,1,22,30,4,1,2025-07-16T11:18:03.273064574-03:00,2025-07-16T11:18:03.279080119-03:00,6.02,sucesso,,0.20,11
C73,1,23,30,4,1,2025-07-16T11:18:03.273357553-03:00,2025-07-16T11:18:03.278665168-03:00,5.31,sucesso,,0.21,11
C73,1,24,30,4,1,2025-07-16T11:18:03.273583674-03:00,2025-07-16T11:18:03.279801141-03:00,6.22,sucesso,,0.22,11
C73,1,25,30,4,1,2025-07-16T11:18:03.273878836-03:00,2025-07-16T11:18:03.279808734-03:00,5.93,sucesso,,0.22,11
C73,1,26,30,4,1,2025-07-16T11:18:03.273461393-03:00,2025-07-16T11:18:03.279723294-03:00,6.26,sucesso,,0.21,11
C73,1,27,30,4,1,2025-07-16T11:18:03.27320554-03:00,2025-07-16T11:18:03.279733078-03:00,6.53,sucesso,,0.20,11
C73,1,28,30,4,1,2025-07-16T11:18:03.272911984-03:00,2025-07-16T11:18:03.279409226-03:00,6.50,sucesso,,0.19,11
C73,1,29,30,4,1,2025-07-16T11:18:03.273773702-03:00,2025-07-16T11:18:03.279450594-03:00,5.68,sucesso,,0.22,11
C73,1,30,30,4,1,2025-07-16T11:18:03.272733943-03:00,2025-07-16T11:18:03.278612041-03:00,5.88,sucesso,,0.19,11
