cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C52,3,1,90,2,500,2025-07-16T11:16:16.426551493-03:00,2025-07-16T11:16:16.453385855-03:00,26.83,sucesso,,0.22,31
C52,3,2,90,2,500,2025-07-16T11:16:16.427350176-03:00,2025-07-16T11:16:16.460901969-03:00,33.55,sucesso,,0.28,31
C52,3,3,90,2,500,2025-07-16T11:16:16.42833268-03:00,2025-07-16T11:16:16.494969092-03:00,66.64,sucesso,,0.47,31
C52,3,4,90,2,500,2025-07-16T11:16:16.427428975-03:00,2025-07-16T11:16:16.495444212-03:00,68.02,sucesso,,0.34,31
C52,3,5,90,2,500,2025-07-16T11:16:16.427382134-03:00,2025-07-16T11:16:16.467049348-03:00,39.67,sucesso,,0.30,31
C52,3,6,90,2,500,2025-07-16T11:16:16.427392273-03:00,2025-07-16T11:16:16.463544098-03:00,36.15,sucesso,,0.30,31
C52,3,7,90,2,500,2025-07-16T11:16:16.427360746-03:00,2025-07-16T11:16:16.466394424-03:00,39.03,sucesso,,0.28,31
C52,3,8,90,2,500,2025-07-16T11:16:16.427423629-03:00,2025-07-16T11:16:16.463620095-03:00,36.20,sucesso,,0.33,31
C52,3,9,90,2,500,2025-07-16T11:16:16.427491048-03:00,2025-07-16T11:16:16.495464895-03:00,67.97,sucesso,,0.35,31
C52,3,10,90,2,500,2025-07-16T11:16:16.427225421-03:00,2025-07-16T11:16:16.453504019-03:00,26.28,sucesso,,0.22,31
C52,3,11,90,2,500,2025-07-16T11:16:16.427402201-03:00,2025-07-16T11:16:16.466871333-03:00,39.47,sucesso,,0.31,31
C52,3,12,90,2,500,2025-07-16T11:16:16.427371575-03:00,2025-07-16T11:16:16.465755588-03:00,38.38,sucesso,,0.29,31
C52,3,13,90,2,500,2025-07-16T11:16:16.427337824-03:00,2025-07-16T11:16:16.45359882-03:00,26.26,sucesso,,0.27,31
C52,3,14,90,2,500,2025-07-16T11:16:16.427433788-03:00,2025-07-16T11:16:16.495035312-03:00,67.60,sucesso,,0.33,31
C52,3,15,90,2,500,2025-07-16T11:16:16.427413651-03:00,2025-07-16T11:16:16.466802107-03:00,39.39,sucesso,,0.32,31
