cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C263,5,1,40,10,1000,2025-07-16T11:33:02.41537291-03:00,2025-07-16T11:33:02.466529152-03:00,51.16,sucesso,,0.21,15
C263,5,2,40,10,1000,2025-07-16T11:33:02.416500196-03:00,2025-07-16T11:33:02.471554462-03:00,55.05,sucesso,,0.24,15
C263,5,3,40,10,1000,2025-07-16T11:33:02.416162761-03:00,2025-07-16T11:33:02.448670562-03:00,32.51,sucesso,,0.23,15
C263,5,4,40,10,1000,2025-07-16T11:33:02.41458382-03:00,2025-07-16T11:33:02.461350409-03:00,46.77,sucesso,,0.20,15
C263,5,5,40,10,1000,2025-07-16T11:33:02.415975599-03:00,2025-07-16T11:33:02.449149762-03:00,33.17,sucesso,,0.23,15
C263,5,6,40,10,1000,2025-07-16T11:33:02.4152155-03:00,2025-07-16T11:33:02.448937418-03:00,33.72,sucesso,,0.20,15
C263,5,7,40,10,1000,2025-07-16T11:33:02.415610799-03:00,2025-07-16T11:33:02.46652804-03:00,50.92,sucesso,,0.21,15
C263,5,8,40,10,1000,2025-07-16T11:33:02.416249913-03:00,2025-07-16T11:33:02.455855868-03:00,39.61,sucesso,,0.24,15
C263,5,9,40,10,1000,2025-07-16T11:33:02.41571343-03:00,2025-07-16T11:33:02.460414442-03:00,44.70,sucesso,,0.22,15
C263,5,10,40,10,1000,2025-07-16T11:33:02.420920564-03:00,2025-07-16T11:33:02.467537701-03:00,46.62,sucesso,,0.32,15
C263,5,11,40,10,1000,2025-07-16T11:33:02.41888573-03:00,2025-07-16T11:33:02.460593241-03:00,41.71,sucesso,,0.28,15
C263,5,12,40,10,1000,2025-07-16T11:33:02.416621222-03:00,2025-07-16T11:33:02.477140508-03:00,60.52,sucesso,,0.25,15
C263,5,13,40,10,1000,2025-07-16T11:33:02.416345676-03:00,2025-07-16T11:33:02.467668693-03:00,51.32,sucesso,,0.24,15
C263,5,14,40,10,1000,2025-07-16T11:33:02.415857307-03:00,2025-07-16T11:33:02.467525922-03:00,51.67,sucesso,,0.22,15
C263,5,15,40,10,1000,2025-07-16T11:33:02.481013075-03:00,2025-07-16T11:33:02.525633858-03:00,44.62,sucesso,,0.22,15
C263,5,16,40,10,1000,2025-07-16T11:33:02.481775497-03:00,2025-07-16T11:33:02.525631989-03:00,43.86,sucesso,,0.32,15
C263,5,17,40,10,1000,2025-07-16T11:33:02.480747386-03:00,2025-07-16T11:33:02.525745659-03:00,45.00,sucesso,,0.21,15
C263,5,18,40,10,1000,2025-07-16T11:33:02.477850917-03:00,2025-07-16T11:33:02.512880916-03:00,35.03,sucesso,,0.18,15
C263,5,19,40,10,1000,2025-07-16T11:33:02.481889392-03:00,2025-07-16T11:33:02.525305677-03:00,43.42,sucesso,,0.33,15
C263,5,20,40,10,1000,2025-07-16T11:33:02.481144597-03:00,2025-07-16T11:33:02.512912743-03:00,31.77,sucesso,,0.29,15
C263,5,21,40,10,1000,2025-07-16T11:33:02.480920586-03:00,2025-07-16T11:33:02.525799675-03:00,44.88,sucesso,,0.22,15
C263,5,22,40,10,1000,2025-07-16T11:33:02.481085111-03:00,2025-07-16T11:33:02.525745452-03:00,44.66,sucesso,,0.27,15
C263,5,23,40,10,1000,2025-07-16T11:33:02.481426721-03:00,2025-07-16T11:33:02.525750351-03:00,44.32,sucesso,,0.30,15
C263,5,24,40,10,1000,2025-07-16T11:33:02.480845013-03:00,2025-07-16T11:33:02.52381956-03:00,42.97,sucesso,,0.21,15
C263,5,25,40,10,1000,2025-07-16T11:33:02.481415894-03:00,2025-07-16T11:33:02.525652423-03:00,44.24,sucesso,,0.30,15
C263,5,26,40,10,1000,2025-07-16T11:33:02.481246358-03:00,2025-07-16T11:33:02.53116909-03:00,49.92,sucesso,,0.30,15
C263,5,27,40,10,1000,2025-07-16T11:33:02.480453461-03:00,2025-07-16T11:33:02.525674362-03:00,45.22,sucesso,,0.21,15
C263,5,28,40,10,1000,2025-07-16T11:33:02.478503847-03:00,2025-07-16T11:33:02.509224658-03:00,30.72,sucesso,,0.19,15
C263,5,29,40,10,1000,2025-07-16T11:33:02.541766429-03:00,2025-07-16T11:33:02.578438513-03:00,36.67,sucesso,,0.24,13
C263,5,30,40,10,1000,2025-07-16T11:33:02.538241252-03:00,2025-07-16T11:33:02.573954057-03:00,35.71,sucesso,,0.21,13
C263,5,31,40,10,1000,2025-07-16T11:33:02.539141553-03:00,2025-07-16T11:33:02.573925061-03:00,34.78,sucesso,,0.22,13
C263,5,32,40,10,1000,2025-07-16T11:33:02.540875499-03:00,2025-07-16T11:33:02.574879782-03:00,34.00,sucesso,,0.23,13
C263,5,33,40,10,1000,2025-07-16T11:33:02.538782062-03:00,2025-07-16T11:33:02.562725355-03:00,23.94,sucesso,,0.21,13
C263,5,34,40,10,1000,2025-07-16T11:33:02.543429805-03:00,2025-07-16T11:33:02.573173297-03:00,29.74,sucesso,,0.27,13
C263,5,35,40,10,1000,2025-07-16T11:33:02.540605179-03:00,2025-07-16T11:33:02.575195023-03:00,34.59,sucesso,,0.23,13
C263,5,36,40,10,1000,2025-07-16T11:33:02.537604629-03:00,2025-07-16T11:33:02.573885226-03:00,36.28,sucesso,,0.20,13
C263,5,37,40,10,1000,2025-07-16T11:33:02.541212113-03:00,2025-07-16T11:33:02.574007224-03:00,32.80,sucesso,,0.24,13
C263,5,38,40,10,1000,2025-07-16T11:33:02.543448885-03:00,2025-07-16T11:33:02.574812966-03:00,31.36,sucesso,,0.28,13
C263,5,39,40,10,1000,2025-07-16T11:33:02.544046379-03:00,2025-07-16T11:33:02.57479141-03:00,30.75,sucesso,,0.30,13
C263,5,40,40,10,1000,2025-07-16T11:33:02.536482828-03:00,2025-07-16T11:33:02.573827374-03:00,37.34,sucesso,,0.18,13
