cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C128,10,1,20,6,10,2025-07-16T11:22:33.088029178-03:00,2025-07-16T11:22:33.094973264-03:00,6.94,sucesso,,0.21,8
C128,10,2,20,6,10,2025-07-16T11:22:33.087608892-03:00,2025-07-16T11:22:33.093646611-03:00,6.04,sucesso,,0.20,8
C128,10,3,20,6,10,2025-07-16T11:22:33.088444335-03:00,2025-07-16T11:22:33.093631464-03:00,5.19,sucesso,,0.22,8
C128,10,4,20,6,10,2025-07-16T11:22:33.088155237-03:00,2025-07-16T11:22:33.093593776-03:00,5.44,sucesso,,0.21,8
C128,10,5,20,6,10,2025-07-16T11:22:33.08684753-03:00,2025-07-16T11:22:33.093599736-03:00,6.75,sucesso,,0.19,8
C128,10,6,20,6,10,2025-07-16T11:22:33.088308991-03:00,2025-07-16T11:22:33.093634265-03:00,5.33,sucesso,,0.21,8
C128,10,7,20,6,10,2025-07-16T11:22:33.087479498-03:00,2025-07-16T11:22:33.093664203-03:00,6.18,sucesso,,0.20,8
C128,10,8,20,6,10,2025-07-16T11:22:33.159620288-03:00,2025-07-16T11:22:33.164187268-03:00,4.57,sucesso,,0.20,8
C128,10,9,20,6,10,2025-07-16T11:22:33.158513494-03:00,2025-07-16T11:22:33.163443391-03:00,4.93,sucesso,,0.18,8
C128,10,10,20,6,10,2025-07-16T11:22:33.159158599-03:00,2025-07-16T11:22:33.16369589-03:00,4.54,sucesso,,0.19,8
C128,10,11,20,6,10,2025-07-16T11:22:33.159158946-03:00,2025-07-16T11:22:33.163871624-03:00,4.71,sucesso,,0.20,8
C128,10,12,20,6,10,2025-07-16T11:22:33.159508884-03:00,2025-07-16T11:22:33.163349081-03:00,3.84,sucesso,,0.20,8
C128,10,13,20,6,10,2025-07-16T11:22:33.159811697-03:00,2025-07-16T11:22:33.164132078-03:00,4.32,sucesso,,0.21,8
C128,10,14,20,6,10,2025-07-16T11:22:33.158981258-03:00,2025-07-16T11:22:33.16261442-03:00,3.63,sucesso,,0.19,8
C128,10,15,20,6,10,2025-07-16T11:22:33.213407156-03:00,2025-07-16T11:22:33.217326608-03:00,3.92,sucesso,,0.19,7
C128,10,16,20,6,10,2025-07-16T11:22:33.213816006-03:00,2025-07-16T11:22:33.218255473-03:00,4.44,sucesso,,0.20,7
C128,10,17,20,6,10,2025-07-16T11:22:33.212630367-03:00,2025-07-16T11:22:33.217356168-03:00,4.73,sucesso,,0.18,7
C128,10,18,20,6,10,2025-07-16T11:22:33.213537263-03:00,2025-07-16T11:22:33.217307014-03:00,3.77,sucesso,,0.19,7
C128,10,19,20,6,10,2025-07-16T11:22:33.21395665-03:00,2025-07-16T11:22:33.218357734-03:00,4.40,sucesso,,0.20,7
C128,10,20,20,6,10,2025-07-16T11:22:33.213285178-03:00,2025-07-16T11:22:33.218324994-03:00,5.04,sucesso,,0.19,7
