cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C135,10,1,30,6,100,2025-07-16T11:22:55.638462298-03:00,2025-07-16T11:22:55.648126412-03:00,9.66,sucesso,,0.20,11
C135,10,2,30,6,100,2025-07-16T11:22:55.638855439-03:00,2025-07-16T11:22:55.644146573-03:00,5.29,sucesso,,0.21,11
C135,10,3,30,6,100,2025-07-16T11:22:55.639080327-03:00,2025-07-16T11:22:55.648170901-03:00,9.09,sucesso,,0.23,11
C135,10,4,30,6,100,2025-07-16T11:22:55.6390119-03:00,2025-07-16T11:22:55.647061592-03:00,8.05,sucesso,,0.22,11
C135,10,5,30,6,100,2025-07-16T11:22:55.638711544-03:00,2025-07-16T11:22:55.647072193-03:00,8.36,sucesso,,0.20,11
C135,10,6,30,6,100,2025-07-16T11:22:55.638767581-03:00,2025-07-16T11:22:55.646009569-03:00,7.24,sucesso,,0.21,11
C135,10,7,30,6,100,2025-07-16T11:22:55.639531627-03:00,2025-07-16T11:22:55.647343153-03:00,7.81,sucesso,,0.23,11
C135,10,8,30,6,100,2025-07-16T11:22:55.639541226-03:00,2025-07-16T11:22:55.648175693-03:00,8.63,sucesso,,0.24,11
C135,10,9,30,6,100,2025-07-16T11:22:55.639090224-03:00,2025-07-16T11:22:55.648126815-03:00,9.04,sucesso,,0.23,11
C135,10,10,30,6,100,2025-07-16T11:22:55.637816056-03:00,2025-07-16T11:22:55.646226527-03:00,8.41,sucesso,,0.20,11
C135,10,11,30,6,100,2025-07-16T11:22:55.732100213-03:00,2025-07-16T11:22:55.738355656-03:00,6.26,sucesso,,0.22,11
C135,10,12,30,6,100,2025-07-16T11:22:55.731746638-03:00,2025-07-16T11:22:55.738960783-03:00,7.21,sucesso,,0.21,11
C135,10,13,30,6,100,2025-07-16T11:22:55.731409662-03:00,2025-07-16T11:22:55.738284649-03:00,6.87,sucesso,,0.20,11
C135,10,14,30,6,100,2025-07-16T11:22:55.732662978-03:00,2025-07-16T11:22:55.737894363-03:00,5.23,sucesso,,0.24,11
C135,10,15,30,6,100,2025-07-16T11:22:55.731650626-03:00,2025-07-16T11:22:55.737733745-03:00,6.08,sucesso,,0.21,11
C135,10,16,30,6,100,2025-07-16T11:22:55.731552772-03:00,2025-07-16T11:22:55.737957807-03:00,6.41,sucesso,,0.20,11
C135,10,17,30,6,100,2025-07-16T11:22:55.73200371-03:00,2025-07-16T11:22:55.738678763-03:00,6.68,sucesso,,0.22,11
C135,10,18,30,6,100,2025-07-16T11:22:55.731862395-03:00,2025-07-16T11:22:55.738966178-03:00,7.10,sucesso,,0.21,11
C135,10,19,30,6,100,2025-07-16T11:22:55.732920226-03:00,2025-07-16T11:22:55.738635626-03:00,5.72,sucesso,,0.24,11
C135,10,20,30,6,100,2025-07-16T11:22:55.730730323-03:00,2025-07-16T11:22:55.738180558-03:00,7.45,sucesso,,0.19,11
C135,10,21,30,6,100,2025-07-16T11:22:55.780867746-03:00,2025-07-16T11:22:55.788450946-03:00,7.58,sucesso,,0.20,11
C135,10,22,30,6,100,2025-07-16T11:22:55.781164239-03:00,2025-07-16T11:22:55.789559778-03:00,8.40,sucesso,,0.23,11
C135,10,23,30,6,100,2025-07-16T11:22:55.781687428-03:00,2025-07-16T11:22:55.788456887-03:00,6.77,sucesso,,0.25,11
C135,10,24,30,6,100,2025-07-16T11:22:55.781372092-03:00,2025-07-16T11:22:55.790286964-03:00,8.91,sucesso,,0.24,11
C135,10,25,30,6,100,2025-07-16T11:22:55.780757087-03:00,2025-07-16T11:22:55.788459279-03:00,7.70,sucesso,,0.20,11
C135,10,26,30,6,100,2025-07-16T11:22:55.779740469-03:00,2025-07-16T11:22:55.787705627-03:00,7.97,sucesso,,0.19,11
C135,10,27,30,6,100,2025-07-16T11:22:55.780995051-03:00,2025-07-16T11:22:55.78769595-03:00,6.70,sucesso,,0.23,11
C135,10,28,30,6,100,2025-07-16T11:22:55.781361453-03:00,2025-07-16T11:22:55.789668053-03:00,8.31,sucesso,,0.24,11
C135,10,29,30,6,100,2025-07-16T11:22:55.781381228-03:00,2025-07-16T11:22:55.788969105-03:00,7.59,sucesso,,0.25,11
C135,10,30,30,6,100,2025-07-16T11:22:55.78056068-03:00,2025-07-16T11:22:55.78738636-03:00,6.83,sucesso,,0.20,11
