cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C71,2,1,20,4,1000,2025-07-16T11:17:54.341949399-03:00,2025-07-16T11:17:54.365868675-03:00,23.92,sucesso,,0.22,8
C71,2,2,20,4,1000,2025-07-16T11:17:54.341659628-03:00,2025-07-16T11:17:54.365466745-03:00,23.81,sucesso,,0.21,8
C71,2,3,20,4,1000,2025-07-16T11:17:54.340725918-03:00,2025-07-16T11:17:54.3652677-03:00,24.54,sucesso,,0.20,8
C71,2,4,20,4,1000,2025-07-16T11:17:54.342212976-03:00,2025-07-16T11:17:54.365502554-03:00,23.29,sucesso,,0.23,8
C71,2,5,20,4,1000,2025-07-16T11:17:54.342076985-03:00,2025-07-16T11:17:54.359781577-03:00,17.70,sucesso,,0.22,8
C71,2,6,20,4,1000,2025-07-16T11:17:54.341839869-03:00,2025-07-16T11:17:54.365299806-03:00,23.46,sucesso,,0.21,8
C71,2,7,20,4,1000,2025-07-16T11:17:54.342144338-03:00,2025-07-16T11:17:54.365752613-03:00,23.61,sucesso,,0.22,8
C71,2,8,20,4,1000,2025-07-16T11:17:54.390335463-03:00,2025-07-16T11:17:54.409748089-03:00,19.41,sucesso,,0.19,8
C71,2,9,20,4,1000,2025-07-16T11:17:54.390756244-03:00,2025-07-16T11:17:54.410708817-03:00,19.95,sucesso,,0.20,8
C71,2,10,20,4,1000,2025-07-16T11:17:54.392591279-03:00,2025-07-16T11:17:54.410919283-03:00,18.33,sucesso,,0.23,8
C71,2,11,20,4,1000,2025-07-16T11:17:54.390541571-03:00,2025-07-16T11:17:54.411965043-03:00,21.42,sucesso,,0.20,8
C71,2,12,20,4,1000,2025-07-16T11:17:54.392692807-03:00,2025-07-16T11:17:54.422694482-03:00,30.00,sucesso,,0.23,8
C71,2,13,20,4,1000,2025-07-16T11:17:54.390838627-03:00,2025-07-16T11:17:54.411844875-03:00,21.01,sucesso,,0.20,8
C71,2,14,20,4,1000,2025-07-16T11:17:54.389723909-03:00,2025-07-16T11:17:54.431480457-03:00,41.76,sucesso,,0.19,8
C71,2,15,20,4,1000,2025-07-16T11:17:54.457378372-03:00,2025-07-16T11:17:54.475953915-03:00,18.58,sucesso,,0.19,7
C71,2,16,20,4,1000,2025-07-16T11:17:54.459038353-03:00,2025-07-16T11:17:54.486599709-03:00,27.56,sucesso,,0.22,7
C71,2,17,20,4,1000,2025-07-16T11:17:54.457125175-03:00,2025-07-16T11:17:54.491477764-03:00,34.35,sucesso,,0.19,7
C71,2,18,20,4,1000,2025-07-16T11:17:54.4575543-03:00,2025-07-16T11:17:54.492330195-03:00,34.78,sucesso,,0.19,7
C71,2,19,20,4,1000,2025-07-16T11:17:54.457741481-03:00,2025-07-16T11:17:54.492337064-03:00,34.60,sucesso,,0.20,7
C71,2,20,20,4,1000,2025-07-16T11:17:54.456476077-03:00,2025-07-16T11:17:54.486616221-03:00,30.14,sucesso,,0.18,7
