cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C32,3,1,60,2,10,2025-07-16T11:14:36.50265351-03:00,2025-07-16T11:14:36.518739321-03:00,16.09,sucesso,,0.20,21
C32,3,2,60,2,10,2025-07-16T11:14:36.503798552-03:00,2025-07-16T11:14:36.51908571-03:00,15.29,sucesso,,0.24,21
C32,3,3,60,2,10,2025-07-16T11:14:36.503206788-03:00,2025-07-16T11:14:36.518738939-03:00,15.53,sucesso,,0.20,21
C32,3,4,60,2,10,2025-07-16T11:14:36.504679417-03:00,2025-07-16T11:14:36.518770771-03:00,14.09,sucesso,,0.27,21
C32,3,5,60,2,10,2025-07-16T11:14:36.503544012-03:00,2025-07-16T11:14:36.513168358-03:00,9.62,sucesso,,0.21,21
C32,3,6,60,2,10,2025-07-16T11:14:36.503660409-03:00,2025-07-16T11:14:36.515331427-03:00,11.67,sucesso,,0.22,21
C32,3,7,60,2,10,2025-07-16T11:14:36.504690625-03:00,2025-07-16T11:14:36.518820507-03:00,14.13,sucesso,,0.27,21
C32,3,8,60,2,10,2025-07-16T11:14:36.504604582-03:00,2025-07-16T11:14:36.52172438-03:00,17.12,sucesso,,0.26,21
C32,3,9,60,2,10,2025-07-16T11:14:36.50469146-03:00,2025-07-16T11:14:36.518789608-03:00,14.10,sucesso,,0.28,21
C32,3,10,60,2,10,2025-07-16T11:14:36.503786649-03:00,2025-07-16T11:14:36.519392317-03:00,15.61,sucesso,,0.23,21
C32,3,11,60,2,10,2025-07-16T11:14:36.504678692-03:00,2025-07-16T11:14:36.51901864-03:00,14.34,sucesso,,0.26,21
C32,3,12,60,2,10,2025-07-16T11:14:36.504292935-03:00,2025-07-16T11:14:36.521629304-03:00,17.34,sucesso,,0.25,21
C32,3,13,60,2,10,2025-07-16T11:14:36.50466744-03:00,2025-07-16T11:14:36.520444659-03:00,15.78,sucesso,,0.26,21
C32,3,14,60,2,10,2025-07-16T11:14:36.504290983-03:00,2025-07-16T11:14:36.514551132-03:00,10.26,sucesso,,0.25,21
C32,3,15,60,2,10,2025-07-16T11:14:36.504704074-03:00,2025-07-16T11:14:36.520447534-03:00,15.74,sucesso,,0.28,21
C32,3,16,60,2,10,2025-07-16T11:14:36.50483066-03:00,2025-07-16T11:14:36.520271403-03:00,15.44,sucesso,,0.28,21
C32,3,17,60,2,10,2025-07-16T11:14:36.505174887-03:00,2025-07-16T11:14:36.520007671-03:00,14.83,sucesso,,0.30,21
C32,3,18,60,2,10,2025-07-16T11:14:36.504994292-03:00,2025-07-16T11:14:36.520474677-03:00,15.48,sucesso,,0.29,21
C32,3,19,60,2,10,2025-07-16T11:14:36.505164246-03:00,2025-07-16T11:14:36.520028367-03:00,14.86,sucesso,,0.29,21
C32,3,20,60,2,10,2025-07-16T11:14:36.503392424-03:00,2025-07-16T11:14:36.513256499-03:00,9.86,sucesso,,0.21,21
C32,3,21,60,2,10,2025-07-16T11:14:36.548703808-03:00,2025-07-16T11:14:36.559903693-03:00,11.20,sucesso,,0.23,21
C32,3,22,60,2,10,2025-07-16T11:14:36.549610848-03:00,2025-07-16T11:14:36.562489087-03:00,12.88,sucesso,,0.26,21
C32,3,23,60,2,10,2025-07-16T11:14:36.550416868-03:00,2025-07-16T11:14:36.562541319-03:00,12.12,sucesso,,0.29,21
C32,3,24,60,2,10,2025-07-16T11:14:36.550219118-03:00,2025-07-16T11:14:36.5599387-03:00,9.72,sucesso,,0.28,21
C32,3,25,60,2,10,2025-07-16T11:14:36.549733312-03:00,2025-07-16T11:14:36.562604625-03:00,12.87,sucesso,,0.27,21
C32,3,26,60,2,10,2025-07-16T11:14:36.54721238-03:00,2025-07-16T11:14:36.558779571-03:00,11.57,sucesso,,0.20,21
C32,3,27,60,2,10,2025-07-16T11:14:36.550022533-03:00,2025-07-16T11:14:36.562543812-03:00,12.52,sucesso,,0.28,21
C32,3,28,60,2,10,2025-07-16T11:14:36.54933895-03:00,2025-07-16T11:14:36.559906805-03:00,10.57,sucesso,,0.25,21
C32,3,29,60,2,10,2025-07-16T11:14:36.548552816-03:00,2025-07-16T11:14:36.56177821-03:00,13.23,sucesso,,0.23,21
C32,3,30,60,2,10,2025-07-16T11:14:36.548320876-03:00,2025-07-16T11:14:36.558918889-03:00,10.60,sucesso,,0.22,21
