cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C221,6,1,70,8,1000,2025-07-16T11:29:31.224046801-03:00,2025-07-16T11:29:31.28743929-03:00,63.39,sucesso,,0.43,25
C221,6,2,70,8,1000,2025-07-16T11:29:31.20751628-03:00,2025-07-16T11:29:31.264047188-03:00,56.53,sucesso,,0.24,25
C221,6,3,70,8,1000,2025-07-16T11:29:31.207155174-03:00,2025-07-16T11:29:31.274564573-03:00,67.41,sucesso,,0.24,25
C221,6,4,70,8,1000,2025-07-16T11:29:31.207016283-03:00,2025-07-16T11:29:31.249247055-03:00,42.23,sucesso,,0.23,25
C221,6,5,70,8,1000,2025-07-16T11:29:31.205523861-03:00,2025-07-16T11:29:31.254713347-03:00,49.19,sucesso,,0.20,25
C221,6,6,70,8,1000,2025-07-16T11:29:31.210011844-03:00,2025-07-16T11:29:31.264194058-03:00,54.18,sucesso,,0.32,25
C221,6,7,70,8,1000,2025-07-16T11:29:31.207755363-03:00,2025-07-16T11:29:31.264241232-03:00,56.49,sucesso,,0.25,25
C221,6,8,70,8,1000,2025-07-16T11:29:31.210034279-03:00,2025-07-16T11:29:31.273657843-03:00,63.62,sucesso,,0.34,25
C221,6,9,70,8,1000,2025-07-16T11:29:31.224069997-03:00,2025-07-16T11:29:31.304905038-03:00,80.84,sucesso,,0.45,25
C221,6,10,70,8,1000,2025-07-16T11:29:31.209901131-03:00,2025-07-16T11:29:31.25959953-03:00,49.70,sucesso,,0.27,25
C221,6,11,70,8,1000,2025-07-16T11:29:31.224012307-03:00,2025-07-16T11:29:31.2730168-03:00,49.00,sucesso,,0.35,25
C221,6,12,70,8,1000,2025-07-16T11:29:31.224106704-03:00,2025-07-16T11:29:31.304865881-03:00,80.76,sucesso,,0.49,25
C221,6,13,70,8,1000,2025-07-16T11:29:31.224094886-03:00,2025-07-16T11:29:31.304914452-03:00,80.82,sucesso,,0.47,25
C221,6,14,70,8,1000,2025-07-16T11:29:31.209904055-03:00,2025-07-16T11:29:31.273127554-03:00,63.22,sucesso,,0.29,25
C221,6,15,70,8,1000,2025-07-16T11:29:31.206560664-03:00,2025-07-16T11:29:31.24937129-03:00,42.81,sucesso,,0.22,25
C221,6,16,70,8,1000,2025-07-16T11:29:31.206798526-03:00,2025-07-16T11:29:31.259545236-03:00,52.75,sucesso,,0.22,25
C221,6,17,70,8,1000,2025-07-16T11:29:31.210022601-03:00,2025-07-16T11:29:31.264779848-03:00,54.76,sucesso,,0.33,25
C221,6,18,70,8,1000,2025-07-16T11:29:31.224057357-03:00,2025-07-16T11:29:31.293825152-03:00,69.77,sucesso,,0.44,25
C221,6,19,70,8,1000,2025-07-16T11:29:31.224082006-03:00,2025-07-16T11:29:31.293904328-03:00,69.82,sucesso,,0.47,25
C221,6,20,70,8,1000,2025-07-16T11:29:31.223996692-03:00,2025-07-16T11:29:31.27358572-03:00,49.59,sucesso,,0.34,25
C221,6,21,70,8,1000,2025-07-16T11:29:31.224036214-03:00,2025-07-16T11:29:31.291360039-03:00,67.32,sucesso,,0.38,25
C221,6,22,70,8,1000,2025-07-16T11:29:31.224025938-03:00,2025-07-16T11:29:31.283189572-03:00,59.16,sucesso,,0.36,25
C221,6,23,70,8,1000,2025-07-16T11:29:31.207653924-03:00,2025-07-16T11:29:31.273506026-03:00,65.85,sucesso,,0.25,25
C221,6,24,70,8,1000,2025-07-16T11:29:31.206265577-03:00,2025-07-16T11:29:31.273170811-03:00,66.91,sucesso,,0.21,25
C221,6,25,70,8,1000,2025-07-16T11:29:31.277667993-03:00,2025-07-16T11:29:31.330395272-03:00,52.73,sucesso,,0.19,25
C221,6,26,70,8,1000,2025-07-16T11:29:31.289998507-03:00,2025-07-16T11:29:31.358152715-03:00,68.15,sucesso,,0.41,25
C221,6,27,70,8,1000,2025-07-16T11:29:31.27810051-03:00,2025-07-16T11:29:31.367543567-03:00,89.44,sucesso,,0.20,25
C221,6,28,70,8,1000,2025-07-16T11:29:31.276105394-03:00,2025-07-16T11:29:31.330326257-03:00,54.22,sucesso,,0.19,25
C221,6,29,70,8,1000,2025-07-16T11:29:31.283373756-03:00,2025-07-16T11:29:31.330186599-03:00,46.81,sucesso,,0.25,25
C221,6,30,70,8,1000,2025-07-16T11:29:31.278479172-03:00,2025-07-16T11:29:31.330390549-03:00,51.91,sucesso,,0.20,25
C221,6,31,70,8,1000,2025-07-16T11:29:31.289914676-03:00,2025-07-16T11:29:31.335915282-03:00,46.00,sucesso,,0.33,25
C221,6,32,70,8,1000,2025-07-16T11:29:31.289908893-03:00,2025-07-16T11:29:31.372353395-03:00,82.44,sucesso,,0.31,25
