cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C240,6,35,100,8,10000,2025-07-16T11:31:31.245749065-03:00,2025-07-16T11:31:32.112324865-03:00,866.58,sucesso,,0.62,35
C240,6,36,100,8,10000,2025-07-16T11:31:31.245738488-03:00,2025-07-16T11:31:32.828054393-03:00,1582.32,sucesso,,0.53,35
C240,6,37,100,8,10000,2025-07-16T11:31:31.245727661-03:00,2025-07-16T11:31:32.2332025-03:00,987.47,sucesso,,0.51,35
C240,6,38,100,8,10000,2025-07-16T11:31:31.245716603-03:00,2025-07-16T11:31:32.826654667-03:00,1580.94,sucesso,,0.46,35
C240,6,39,100,8,10000,2025-07-16T11:31:31.245675927-03:00,2025-07-16T11:31:32.741477728-03:00,1495.80,sucesso,,0.39,35
C240,6,40,100,8,10000,2025-07-16T11:31:31.245664509-03:00,2025-07-16T11:31:32.65381226-03:00,1408.15,sucesso,,0.32,35
C240,6,41,100,8,10000,2025-07-16T11:31:31.245650376-03:00,2025-07-16T11:31:32.416354067-03:00,1170.70,sucesso,,0.25,35
C240,6,42,100,8,10000,2025-07-16T11:31:31.241021062-03:00,2025-07-16T11:31:32.633688995-03:00,1392.67,sucesso,,0.21,35
C240,6,43,100,8,10000,2025-07-16T11:31:31.245623643-03:00,2025-07-16T11:31:32.833591048-03:00,1587.97,sucesso,,0.24,35
C240,6,44,100,8,10000,2025-07-16T11:31:31.238071057-03:00,2025-07-16T11:31:32.911855149-03:00,1673.78,sucesso,,0.21,35
C240,6,45,100,8,10000,2025-07-16T11:31:31.235049611-03:00,2025-07-16T11:31:32.723879184-03:00,1488.83,sucesso,,0.21,35
C240,6,46,100,8,10000,2025-07-16T11:31:31.268991158-03:00,2025-07-16T11:31:32.075690734-03:00,806.70,sucesso,,1.22,35
C240,6,47,100,8,10000,2025-07-16T11:31:31.268979059-03:00,2025-07-16T11:31:32.153476504-03:00,884.50,sucesso,,1.22,35
C240,6,48,100,8,10000,2025-07-16T11:31:31.268949461-03:00,2025-07-16T11:31:32.577224632-03:00,1308.28,sucesso,,1.19,35
C240,6,49,100,8,10000,2025-07-16T11:31:31.268969353-03:00,2025-07-16T11:31:32.679262248-03:00,1410.29,sucesso,,1.22,35
C240,6,50,100,8,10000,2025-07-16T11:31:31.268959497-03:00,2025-07-16T11:31:32.634924831-03:00,1365.97,sucesso,,1.19,35
C240,6,51,100,8,10000,2025-07-16T11:31:31.268891257-03:00,2025-07-16T11:31:32.717650983-03:00,1448.76,sucesso,,0.94,35
C240,6,52,100,8,10000,2025-07-16T11:31:31.268939585-03:00,2025-07-16T11:31:32.67226922-03:00,1403.33,sucesso,,1.19,35
C240,6,53,100,8,10000,2025-07-16T11:31:31.26893036-03:00,2025-07-16T11:31:32.754906269-03:00,1485.98,sucesso,,1.17,35
C240,6,54,100,8,10000,2025-07-16T11:31:31.268920464-03:00,2025-07-16T11:31:32.703729006-03:00,1434.81,sucesso,,1.17,35
C240,6,55,100,8,10000,2025-07-16T11:31:31.268910779-03:00,2025-07-16T11:31:32.268761809-03:00,999.85,sucesso,,1.12,35
C240,6,56,100,8,10000,2025-07-16T11:31:31.268900732-03:00,2025-07-16T11:31:32.650287095-03:00,1381.39,sucesso,,1.12,35
C240,6,57,100,8,10000,2025-07-16T11:31:31.268772595-03:00,2025-07-16T11:31:32.440341353-03:00,1171.57,sucesso,,0.63,35
C240,6,58,100,8,10000,2025-07-16T11:31:31.268879718-03:00,2025-07-16T11:31:32.775830752-03:00,1506.95,sucesso,,0.94,35
C240,6,59,100,8,10000,2025-07-16T11:31:31.268870363-03:00,2025-07-16T11:31:32.775629919-03:00,1506.76,sucesso,,0.94,35
C240,6,60,100,8,10000,2025-07-16T11:31:31.268860738-03:00,2025-07-16T11:31:32.547129997-03:00,1278.27,sucesso,,0.71,35
C240,6,61,100,8,10000,2025-07-16T11:31:31.268850431-03:00,2025-07-16T11:31:32.705763279-03:00,1436.91,sucesso,,0.71,35
C240,6,62,100,8,10000,2025-07-16T11:31:31.268839674-03:00,2025-07-16T11:31:32.532090461-03:00,1263.25,sucesso,,0.69,35
C240,6,63,100,8,10000,2025-07-16T11:31:31.268829638-03:00,2025-07-16T11:31:32.153423349-03:00,884.59,sucesso,,0.68,35
C240,6,64,100,8,10000,2025-07-16T11:31:31.268819641-03:00,2025-07-16T11:31:32.747880565-03:00,1479.06,sucesso,,0.68,35
C240,6,65,100,8,10000,2025-07-16T11:31:31.268809295-03:00,2025-07-16T11:31:32.270658026-03:00,1001.85,sucesso,,0.68,35
C240,6,66,100,8,10000,2025-07-16T11:31:31.268798567-03:00,2025-07-16T11:31:32.153437972-03:00,884.64,sucesso,,0.68,35
