cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C281,9,44,70,10,1000,2025-07-16T11:34:27.066871521-03:00,2025-07-16T11:34:27.107793223-03:00,40.92,sucesso,,0.28,25
C281,9,45,70,10,1000,2025-07-16T11:34:27.066653722-03:00,2025-07-16T11:34:27.097562992-03:00,30.91,sucesso,,0.20,25
C281,9,46,70,10,1000,2025-07-16T11:34:27.066848192-03:00,2025-07-16T11:34:27.113780374-03:00,46.93,sucesso,,0.27,25
C281,9,47,70,10,1000,2025-07-16T11:34:27.06682256-03:00,2025-07-16T11:34:27.107856814-03:00,41.03,sucesso,,0.25,25
C281,9,48,70,10,1000,2025-07-16T11:34:27.066901851-03:00,2025-07-16T11:34:27.09734335-03:00,30.44,sucesso,,0.30,25
C281,9,49,70,10,1000,2025-07-16T11:34:27.143870478-03:00,2025-07-16T11:34:27.187236498-03:00,43.37,sucesso,,0.27,23
C281,9,50,70,10,1000,2025-07-16T11:34:27.143398632-03:00,2025-07-16T11:34:27.173100514-03:00,29.70,sucesso,,0.21,23
C281,9,51,70,10,1000,2025-07-16T11:34:27.14153177-03:00,2025-07-16T11:34:27.186861442-03:00,45.33,sucesso,,0.20,23
C281,9,52,70,10,1000,2025-07-16T11:34:27.143857948-03:00,2025-07-16T11:34:27.186960816-03:00,43.10,sucesso,,0.26,23
C281,9,53,70,10,1000,2025-07-16T11:34:27.143630999-03:00,2025-07-16T11:34:27.192505228-03:00,48.87,sucesso,,0.22,23
C281,9,54,70,10,1000,2025-07-16T11:34:27.145722238-03:00,2025-07-16T11:34:27.187351364-03:00,41.63,sucesso,,0.33,23
C281,9,55,70,10,1000,2025-07-16T11:34:27.143888368-03:00,2025-07-16T11:34:27.187011017-03:00,43.12,sucesso,,0.29,23
C281,9,56,70,10,1000,2025-07-16T11:34:27.145731122-03:00,2025-07-16T11:34:27.187134099-03:00,41.40,sucesso,,0.34,23
C281,9,57,70,10,1000,2025-07-16T11:34:27.146452939-03:00,2025-07-16T11:34:27.204405954-03:00,57.95,sucesso,,0.42,23
C281,9,58,70,10,1000,2025-07-16T11:34:27.146393589-03:00,2025-07-16T11:34:27.206150788-03:00,59.76,sucesso,,0.40,23
C281,9,59,70,10,1000,2025-07-16T11:34:27.146404647-03:00,2025-07-16T11:34:27.196560117-03:00,50.16,sucesso,,0.40,23
C281,9,60,70,10,1000,2025-07-16T11:34:27.146189421-03:00,2025-07-16T11:34:27.206541801-03:00,60.35,sucesso,,0.39,23
C281,9,61,70,10,1000,2025-07-16T11:34:27.143138594-03:00,2025-07-16T11:34:27.18704843-03:00,43.91,sucesso,,0.21,23
C281,9,62,70,10,1000,2025-07-16T11:34:27.143845427-03:00,2025-07-16T11:34:27.186837191-03:00,42.99,sucesso,,0.26,23
C281,9,63,70,10,1000,2025-07-16T11:34:27.145741219-03:00,2025-07-16T11:34:27.18610113-03:00,40.36,sucesso,,0.35,23
C281,9,64,70,10,1000,2025-07-16T11:34:27.145712211-03:00,2025-07-16T11:34:27.193634091-03:00,47.92,sucesso,,0.32,23
C281,9,65,70,10,1000,2025-07-16T11:34:27.145751736-03:00,2025-07-16T11:34:27.187232874-03:00,41.48,sucesso,,0.36,23
C281,9,66,70,10,1000,2025-07-16T11:34:27.145700442-03:00,2025-07-16T11:34:27.186373558-03:00,40.67,sucesso,,0.31,23
C281,9,67,70,10,1000,2025-07-16T11:34:27.145782421-03:00,2025-07-16T11:34:27.198117479-03:00,52.34,sucesso,,0.37,23
C281,9,68,70,10,1000,2025-07-16T11:34:27.14568736-03:00,2025-07-16T11:34:27.186220436-03:00,40.53,sucesso,,0.30,23
C281,9,69,70,10,1000,2025-07-16T11:34:27.145767871-03:00,2025-07-16T11:34:27.199678172-03:00,53.91,sucesso,,0.37,23
C281,9,70,70,10,1000,2025-07-16T11:34:27.143882508-03:00,2025-07-16T11:34:27.187333419-03:00,43.45,sucesso,,0.29,23
