cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C215,10,21,60,8,1000,2025-07-16T11:29:03.267081586-03:00,2025-07-16T11:29:03.332177567-03:00,65.10,sucesso,,0.34,21
C215,10,22,60,8,1000,2025-07-16T11:29:03.274274965-03:00,2025-07-16T11:29:03.353018383-03:00,78.74,sucesso,,0.40,21
C215,10,23,60,8,1000,2025-07-16T11:29:03.267012101-03:00,2025-07-16T11:29:03.332747004-03:00,65.73,sucesso,,0.32,21
C215,10,24,60,8,1000,2025-07-16T11:29:03.266375222-03:00,2025-07-16T11:29:03.333040563-03:00,66.67,sucesso,,0.21,21
C215,10,25,60,8,1000,2025-07-16T11:29:03.268912046-03:00,2025-07-16T11:29:03.332505762-03:00,63.59,sucesso,,0.38,21
C215,10,26,60,8,1000,2025-07-16T11:29:03.268885445-03:00,2025-07-16T11:29:03.332746283-03:00,63.86,sucesso,,0.35,21
C215,10,27,60,8,1000,2025-07-16T11:29:03.261106458-03:00,2025-07-16T11:29:03.33206932-03:00,70.96,sucesso,,0.21,21
C215,10,28,60,8,1000,2025-07-16T11:29:03.261635785-03:00,2025-07-16T11:29:03.327936969-03:00,66.30,sucesso,,0.21,21
C215,10,29,60,8,1000,2025-07-16T11:29:03.267027074-03:00,2025-07-16T11:29:03.336653793-03:00,69.63,sucesso,,0.34,21
C215,10,30,60,8,1000,2025-07-16T11:29:03.268924385-03:00,2025-07-16T11:29:03.341831868-03:00,72.91,sucesso,,0.39,21
C215,10,31,60,8,1000,2025-07-16T11:29:03.268897744-03:00,2025-07-16T11:29:03.341501883-03:00,72.60,sucesso,,0.36,21
C215,10,32,60,8,1000,2025-07-16T11:29:03.267017878-03:00,2025-07-16T11:29:03.332258231-03:00,65.24,sucesso,,0.33,21
C215,10,33,60,8,1000,2025-07-16T11:29:03.267007232-03:00,2025-07-16T11:29:03.331885056-03:00,64.88,sucesso,,0.31,21
C215,10,34,60,8,1000,2025-07-16T11:29:03.266997086-03:00,2025-07-16T11:29:03.350822453-03:00,83.83,sucesso,,0.30,21
C215,10,35,60,8,1000,2025-07-16T11:29:03.266987391-03:00,2025-07-16T11:29:03.327841782-03:00,60.85,sucesso,,0.30,21
C215,10,36,60,8,1000,2025-07-16T11:29:03.266975934-03:00,2025-07-16T11:29:03.341526542-03:00,74.55,sucesso,,0.29,21
C215,10,37,60,8,1000,2025-07-16T11:29:03.266963595-03:00,2025-07-16T11:29:03.332126178-03:00,65.16,sucesso,,0.27,21
C215,10,38,60,8,1000,2025-07-16T11:29:03.266950254-03:00,2025-07-16T11:29:03.327860517-03:00,60.91,sucesso,,0.26,21
C215,10,39,60,8,1000,2025-07-16T11:29:03.266935972-03:00,2025-07-16T11:29:03.350854499-03:00,83.92,sucesso,,0.25,21
C215,10,40,60,8,1000,2025-07-16T11:29:03.258225444-03:00,2025-07-16T11:29:03.328116225-03:00,69.89,sucesso,,0.20,21
C215,10,41,60,8,1000,2025-07-16T11:29:03.38409112-03:00,2025-07-16T11:29:03.426043532-03:00,41.95,sucesso,,0.20,21
C215,10,42,60,8,1000,2025-07-16T11:29:03.388578528-03:00,2025-07-16T11:29:03.45017997-03:00,61.60,sucesso,,0.24,21
C215,10,43,60,8,1000,2025-07-16T11:29:03.393198695-03:00,2025-07-16T11:29:03.441796473-03:00,48.60,sucesso,,0.43,21
C215,10,44,60,8,1000,2025-07-16T11:29:03.389102754-03:00,2025-07-16T11:29:03.425681574-03:00,36.58,sucesso,,0.32,21
C215,10,45,60,8,1000,2025-07-16T11:29:03.386432651-03:00,2025-07-16T11:29:03.438033485-03:00,51.60,sucesso,,0.21,21
C215,10,46,60,8,1000,2025-07-16T11:29:03.38912605-03:00,2025-07-16T11:29:03.426156836-03:00,37.03,sucesso,,0.35,21
C215,10,47,60,8,1000,2025-07-16T11:29:03.384682119-03:00,2025-07-16T11:29:03.425987285-03:00,41.31,sucesso,,0.20,21
C215,10,48,60,8,1000,2025-07-16T11:29:03.386764728-03:00,2025-07-16T11:29:03.440689362-03:00,53.92,sucesso,,0.22,21
C215,10,49,60,8,1000,2025-07-16T11:29:03.393053041-03:00,2025-07-16T11:29:03.442477703-03:00,49.42,sucesso,,0.38,21
C215,10,50,60,8,1000,2025-07-16T11:29:03.393161318-03:00,2025-07-16T11:29:03.447220679-03:00,54.06,sucesso,,0.39,21
C215,10,51,60,8,1000,2025-07-16T11:29:03.393173457-03:00,2025-07-16T11:29:03.439874728-03:00,46.70,sucesso,,0.42,21
C215,10,52,60,8,1000,2025-07-16T11:29:03.389136236-03:00,2025-07-16T11:29:03.440176297-03:00,51.04,sucesso,,0.36,21
C215,10,53,60,8,1000,2025-07-16T11:29:03.385812173-03:00,2025-07-16T11:29:03.419988493-03:00,34.18,sucesso,,0.21,21
C215,10,54,60,8,1000,2025-07-16T11:29:03.393187068-03:00,2025-07-16T11:29:03.440135294-03:00,46.95,sucesso,,0.43,21
C215,10,55,60,8,1000,2025-07-16T11:29:03.387441295-03:00,2025-07-16T11:29:03.42574398-03:00,38.30,sucesso,,0.23,21
C215,10,56,60,8,1000,2025-07-16T11:29:03.389114092-03:00,2025-07-16T11:29:03.445125459-03:00,56.01,sucesso,,0.33,21
C215,10,57,60,8,1000,2025-07-16T11:29:03.389088963-03:00,2025-07-16T11:29:03.437992278-03:00,48.90,sucesso,,0.32,21
C215,10,58,60,8,1000,2025-07-16T11:29:03.389077075-03:00,2025-07-16T11:29:03.426095371-03:00,37.02,sucesso,,0.30,21
C215,10,59,60,8,1000,2025-07-16T11:29:03.388235298-03:00,2025-07-16T11:29:03.430080327-03:00,41.85,sucesso,,0.24,21
C215,10,60,60,8,1000,2025-07-16T11:29:03.387303668-03:00,2025-07-16T11:29:03.409442233-03:00,22.14,sucesso,,0.23,21
