cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C191,4,1,20,8,1000,2025-07-16T11:27:28.831821396-03:00,2025-07-16T11:27:28.859414029-03:00,27.59,sucesso,,0.19,8
C191,4,2,20,8,1000,2025-07-16T11:27:28.834817605-03:00,2025-07-16T11:27:28.862609783-03:00,27.79,sucesso,,0.24,8
C191,4,3,20,8,1000,2025-07-16T11:27:28.832861757-03:00,2025-07-16T11:27:28.859227604-03:00,26.37,sucesso,,0.21,8
C191,4,4,20,8,1000,2025-07-16T11:27:28.832726344-03:00,2025-07-16T11:27:28.849137676-03:00,16.41,sucesso,,0.20,8
C191,4,5,20,8,1000,2025-07-16T11:27:28.832522997-03:00,2025-07-16T11:27:28.860383738-03:00,27.86,sucesso,,0.20,8
C191,4,6,20,8,1000,2025-07-16T11:27:28.832636937-03:00,2025-07-16T11:27:28.859314901-03:00,26.68,sucesso,,0.20,8
C191,4,7,20,8,1000,2025-07-16T11:27:28.832387524-03:00,2025-07-16T11:27:28.859208835-03:00,26.82,sucesso,,0.19,8
C191,4,8,20,8,1000,2025-07-16T11:27:28.886546758-03:00,2025-07-16T11:27:28.91401804-03:00,27.47,sucesso,,0.20,8
C191,4,9,20,8,1000,2025-07-16T11:27:28.888391506-03:00,2025-07-16T11:27:28.920224824-03:00,31.83,sucesso,,0.22,8
C191,4,10,20,8,1000,2025-07-16T11:27:28.885874926-03:00,2025-07-16T11:27:28.914082806-03:00,28.21,sucesso,,0.19,8
C191,4,11,20,8,1000,2025-07-16T11:27:28.886094084-03:00,2025-07-16T11:27:28.914015386-03:00,27.92,sucesso,,0.19,8
C191,4,12,20,8,1000,2025-07-16T11:27:28.886302886-03:00,2025-07-16T11:27:28.916903309-03:00,30.60,sucesso,,0.20,8
C191,4,13,20,8,1000,2025-07-16T11:27:28.88875171-03:00,2025-07-16T11:27:28.920187527-03:00,31.44,sucesso,,0.23,8
C191,4,14,20,8,1000,2025-07-16T11:27:28.885124308-03:00,2025-07-16T11:27:28.914029819-03:00,28.91,sucesso,,0.18,8
C191,4,15,20,8,1000,2025-07-16T11:27:28.962107062-03:00,2025-07-16T11:27:29.013321999-03:00,51.21,sucesso,,0.20,7
C191,4,16,20,8,1000,2025-07-16T11:27:28.962336358-03:00,2025-07-16T11:27:28.979880622-03:00,17.54,sucesso,,0.20,7
C191,4,17,20,8,1000,2025-07-16T11:27:28.960878363-03:00,2025-07-16T11:27:28.981525164-03:00,20.65,sucesso,,0.18,7
C191,4,18,20,8,1000,2025-07-16T11:27:28.961880263-03:00,2025-07-16T11:27:29.012869717-03:00,50.99,sucesso,,0.19,7
C191,4,19,20,8,1000,2025-07-16T11:27:28.961626933-03:00,2025-07-16T11:27:28.976587682-03:00,14.96,sucesso,,0.19,7
C191,4,20,20,8,1000,2025-07-16T11:27:28.961503631-03:00,2025-07-16T11:27:28.981248155-03:00,19.74,sucesso,,0.19,7
