cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C55,7,1,100,2,1,2025-07-16T11:16:42.905601295-03:00,2025-07-16T11:16:42.923752604-03:00,18.15,sucesso,,0.24,35
C55,7,2,100,2,1,2025-07-16T11:16:42.905370895-03:00,2025-07-16T11:16:42.926283987-03:00,20.91,sucesso,,0.23,35
C55,7,3,100,2,1,2025-07-16T11:16:42.904731197-03:00,2025-07-16T11:16:42.923773176-03:00,19.04,sucesso,,0.22,35
C55,7,4,100,2,1,2025-07-16T11:16:42.905722281-03:00,2025-07-16T11:16:42.928727408-03:00,23.01,sucesso,,0.24,35
C55,7,5,100,2,1,2025-07-16T11:16:42.904989814-03:00,2025-07-16T11:16:42.929759406-03:00,24.77,sucesso,,0.23,35
C55,7,6,100,2,1,2025-07-16T11:16:42.90967863-03:00,2025-07-16T11:16:42.932181881-03:00,22.50,sucesso,,0.34,35
C55,7,7,100,2,1,2025-07-16T11:16:42.908372436-03:00,2025-07-16T11:16:42.929154875-03:00,20.78,sucesso,,0.30,35
C55,7,8,100,2,1,2025-07-16T11:16:42.908915393-03:00,2025-07-16T11:16:42.929187519-03:00,20.27,sucesso,,0.32,35
C55,7,9,100,2,1,2025-07-16T11:16:42.907402346-03:00,2025-07-16T11:16:42.928673657-03:00,21.27,sucesso,,0.28,35
C55,7,10,100,2,1,2025-07-16T11:16:42.90951628-03:00,2025-07-16T11:16:42.932247492-03:00,22.73,sucesso,,0.34,35
C55,7,11,100,2,1,2025-07-16T11:16:42.909244403-03:00,2025-07-16T11:16:42.93223154-03:00,22.99,sucesso,,0.33,35
C55,7,12,100,2,1,2025-07-16T11:16:42.907973895-03:00,2025-07-16T11:16:42.928729511-03:00,20.76,sucesso,,0.29,35
C55,7,13,100,2,1,2025-07-16T11:16:42.909123392-03:00,2025-07-16T11:16:42.932241477-03:00,23.12,sucesso,,0.32,35
C55,7,14,100,2,1,2025-07-16T11:16:42.909897357-03:00,2025-07-16T11:16:42.932323592-03:00,22.43,sucesso,,0.35,35
C55,7,15,100,2,1,2025-07-16T11:16:42.910038042-03:00,2025-07-16T11:16:42.929140001-03:00,19.10,sucesso,,0.36,35
C55,7,16,100,2,1,2025-07-16T11:16:42.906523467-03:00,2025-07-16T11:16:42.923686162-03:00,17.16,sucesso,,0.26,35
C55,7,17,100,2,1,2025-07-16T11:16:42.905929877-03:00,2025-07-16T11:16:42.929201231-03:00,23.27,sucesso,,0.25,35
C55,7,18,100,2,1,2025-07-16T11:16:42.905179017-03:00,2025-07-16T11:16:42.928673246-03:00,23.49,sucesso,,0.23,35
C55,7,19,100,2,1,2025-07-16T11:16:42.907109971-03:00,2025-07-16T11:16:42.928726728-03:00,21.62,sucesso,,0.27,35
C55,7,20,100,2,1,2025-07-16T11:16:42.908775263-03:00,2025-07-16T11:16:42.929156515-03:00,20.38,sucesso,,0.31,35
C55,7,21,100,2,1,2025-07-16T11:16:42.908288801-03:00,2025-07-16T11:16:42.932236986-03:00,23.95,sucesso,,0.30,35
C55,7,22,100,2,1,2025-07-16T11:16:42.90668001-03:00,2025-07-16T11:16:42.928691887-03:00,22.01,sucesso,,0.26,35
C55,7,23,100,2,1,2025-07-16T11:16:42.907732059-03:00,2025-07-16T11:16:42.928621226-03:00,20.89,sucesso,,0.28,35
C55,7,24,100,2,1,2025-07-16T11:16:42.908631909-03:00,2025-07-16T11:16:42.928725496-03:00,20.09,sucesso,,0.31,35
C55,7,25,100,2,1,2025-07-16T11:16:42.90688128-03:00,2025-07-16T11:16:42.928753434-03:00,21.87,sucesso,,0.27,35
C55,7,26,100,2,1,2025-07-16T11:16:42.910174444-03:00,2025-07-16T11:16:42.932133991-03:00,21.96,sucesso,,0.37,35
C55,7,27,100,2,1,2025-07-16T11:16:42.910023047-03:00,2025-07-16T11:16:42.931943634-03:00,21.92,sucesso,,0.35,35
C55,7,28,100,2,1,2025-07-16T11:16:42.908506242-03:00,2025-07-16T11:16:42.932249481-03:00,23.74,sucesso,,0.30,35
C55,7,29,100,2,1,2025-07-16T11:16:42.909000712-03:00,2025-07-16T11:16:42.92933328-03:00,20.33,sucesso,,0.32,35
C55,7,30,100,2,1,2025-07-16T11:16:42.908130423-03:00,2025-07-16T11:16:42.93221225-03:00,24.08,sucesso,,0.29,35
C55,7,31,100,2,1,2025-07-16T11:16:42.909787307-03:00,2025-07-16T11:16:42.932253465-03:00,22.47,sucesso,,0.35,35
C55,7,32,100,2,1,2025-07-16T11:16:42.910040744-03:00,2025-07-16T11:16:42.930147564-03:00,20.11,sucesso,,0.36,35
C55,7,33,100,2,1,2025-07-16T11:16:42.909411281-03:00,2025-07-16T11:16:42.932223066-03:00,22.81,sucesso,,0.33,35
C55,7,34,100,2,1,2025-07-16T11:16:42.904102669-03:00,2025-07-16T11:16:42.92094906-03:00,16.85,sucesso,,0.22,35
C55,7,35,100,2,1,2025-07-16T11:16:42.952746153-03:00,2025-07-16T11:16:42.965557602-03:00,12.81,sucesso,,0.24,35
C55,7,36,100,2,1,2025-07-16T11:16:42.95102166-03:00,2025-07-16T11:16:42.963583857-03:00,12.56,sucesso,,0.22,35
C55,7,37,100,2,1,2025-07-16T11:16:42.953079104-03:00,2025-07-16T11:16:42.963830944-03:00,10.75,sucesso,,0.25,35
C55,7,38,100,2,1,2025-07-16T11:16:42.956158358-03:00,2025-07-16T11:16:42.964322936-03:00,8.16,sucesso,,0.29,35
C55,7,39,100,2,1,2025-07-16T11:16:42.955814152-03:00,2025-07-16T11:16:42.968237343-03:00,12.42,sucesso,,0.28,35
C55,7,40,100,2,1,2025-07-16T11:16:42.96071599-03:00,2025-07-16T11:16:42.963864794-03:00,3.15,sucesso,,0.33,35
C55,7,41,100,2,1,2025-07-16T11:16:42.958635226-03:00,2025-07-16T11:16:42.971950086-03:00,13.31,sucesso,,0.31,35
C55,7,42,100,2,1,2025-07-16T11:16:42.952931136-03:00,2025-07-16T11:16:42.97115097-03:00,18.22,sucesso,,0.24,35
C55,7,43,100,2,1,2025-07-16T11:16:42.955441942-03:00,2025-07-16T11:16:42.96430931-03:00,8.87,sucesso,,0.27,35
C55,7,44,100,2,1,2025-07-16T11:16:42.958370071-03:00,2025-07-16T11:16:42.971596066-03:00,13.23,sucesso,,0.30,35
C55,7,45,100,2,1,2025-07-16T11:16:42.952222505-03:00,2025-07-16T11:16:42.964375772-03:00,12.15,sucesso,,0.23,35
C55,7,46,100,2,1,2025-07-16T11:16:42.953395191-03:00,2025-07-16T11:16:42.961459864-03:00,8.06,sucesso,,0.26,35
C55,7,47,100,2,1,2025-07-16T11:16:42.951908102-03:00,2025-07-16T11:16:42.961273529-03:00,9.37,sucesso,,0.22,35
C55,7,48,100,2,1,2025-07-16T11:16:42.953224314-03:00,2025-07-16T11:16:42.964313876-03:00,11.09,sucesso,,0.25,35
C55,7,49,100,2,1,2025-07-16T11:16:42.953626934-03:00,2025-07-16T11:16:42.971275545-03:00,17.65,sucesso,,0.26,35
C55,7,50,100,2,1,2025-07-16T11:16:42.955543411-03:00,2025-07-16T11:16:42.97138045-03:00,15.84,sucesso,,0.27,35
C55,7,51,100,2,1,2025-07-16T11:16:42.955309825-03:00,2025-07-16T11:16:42.971292723-03:00,15.98,sucesso,,0.26,35
C55,7,52,100,2,1,2025-07-16T11:16:42.955649493-03:00,2025-07-16T11:16:42.97130847-03:00,15.66,sucesso,,0.28,35
C55,7,53,100,2,1,2025-07-16T11:16:42.958252462-03:00,2025-07-16T11:16:42.971444646-03:00,13.19,sucesso,,0.30,35
C55,7,54,100,2,1,2025-07-16T11:16:42.958140476-03:00,2025-07-16T11:16:42.971224859-03:00,13.08,sucesso,,0.30,35
C55,7,55,100,2,1,2025-07-16T11:16:42.96042882-03:00,2025-07-16T11:16:42.971551073-03:00,11.12,sucesso,,0.32,35
C55,7,56,100,2,1,2025-07-16T11:16:42.960555162-03:00,2025-07-16T11:16:42.972773235-03:00,12.22,sucesso,,0.33,35
C55,7,57,100,2,1,2025-07-16T11:16:42.956805573-03:00,2025-07-16T11:16:42.971197024-03:00,14.39,sucesso,,0.29,35
C55,7,58,100,2,1,2025-07-16T11:16:42.958508988-03:00,2025-07-16T11:16:42.968163735-03:00,9.65,sucesso,,0.31,35
C55,7,59,100,2,1,2025-07-16T11:16:42.960177501-03:00,2025-07-16T11:16:42.971918278-03:00,11.74,sucesso,,0.32,35
C55,7,60,100,2,1,2025-07-16T11:16:42.961776659-03:00,2025-07-16T11:16:42.976623822-03:00,14.85,sucesso,,0.35,35
C55,7,61,100,2,1,2025-07-16T11:16:42.961794233-03:00,2025-07-16T11:16:42.975350534-03:00,13.56,sucesso,,0.36,35
C55,7,62,100,2,1,2025-07-16T11:16:42.961320316-03:00,2025-07-16T11:16:42.975358802-03:00,14.04,sucesso,,0.34,35
C55,7,63,100,2,1,2025-07-16T11:16:42.963228545-03:00,2025-07-16T11:16:42.975217669-03:00,11.99,sucesso,,0.37,35
C55,7,64,100,2,1,2025-07-16T11:16:42.961804556-03:00,2025-07-16T11:16:42.975362601-03:00,13.56,sucesso,,0.37,35
C55,7,65,100,2,1,2025-07-16T11:16:42.961813946-03:00,2025-07-16T11:16:42.975367221-03:00,13.55,sucesso,,0.37,35
C55,7,66,100,2,1,2025-07-16T11:16:42.96172099-03:00,2025-07-16T11:16:42.976647653-03:00,14.93,sucesso,,0.35,35
C55,7,67,100,2,1,2025-07-16T11:16:42.961783849-03:00,2025-07-16T11:16:42.975370725-03:00,13.59,sucesso,,0.36,35
C55,7,68,100,2,1,2025-07-16T11:16:42.952473038-03:00,2025-07-16T11:16:42.960719123-03:00,8.25,sucesso,,0.23,35
C55,7,69,100,2,1,2025-07-16T11:16:43.02889563-03:00,2025-07-16T11:16:43.049800789-03:00,20.91,sucesso,,0.22,33
C55,7,70,100,2,1,2025-07-16T11:16:43.029306914-03:00,2025-07-16T11:16:43.051865864-03:00,22.56,sucesso,,0.27,33
C55,7,71,100,2,1,2025-07-16T11:16:43.029491063-03:00,2025-07-16T11:16:43.050891747-03:00,21.40,sucesso,,0.29,33
