cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C60,4,1,100,2,10000,2025-07-16T11:17:03.386449882-03:00,2025-07-16T11:17:05.09608729-03:00,1709.64,sucesso,,0.23,35
C60,4,2,100,2,10000,2025-07-16T11:17:03.386616864-03:00,2025-07-16T11:17:04.375679401-03:00,989.06,sucesso,,0.23,35
C60,4,3,100,2,10000,2025-07-16T11:17:03.388135424-03:00,2025-07-16T11:17:05.082065261-03:00,1693.93,sucesso,,0.27,35
C60,4,4,100,2,10000,2025-07-16T11:17:03.386815448-03:00,2025-07-16T11:17:05.096555005-03:00,1709.74,sucesso,,0.24,35
C60,4,5,100,2,10000,2025-07-16T11:17:03.386913575-03:00,2025-07-16T11:17:04.067413032-03:00,680.50,sucesso,,0.24,35
C60,4,6,100,2,10000,2025-07-16T11:17:03.384775463-03:00,2025-07-16T11:17:05.200415525-03:00,1815.64,sucesso,,0.22,35
C60,4,7,100,2,10000,2025-07-16T11:17:03.387803865-03:00,2025-07-16T11:17:04.403220313-03:00,1015.42,sucesso,,0.26,35
C60,4,8,100,2,10000,2025-07-16T11:17:03.387039749-03:00,2025-07-16T11:17:04.320140629-03:00,933.10,sucesso,,0.25,35
C60,4,9,100,2,10000,2025-07-16T11:17:03.388001462-03:00,2025-07-16T11:17:05.205937704-03:00,1817.94,sucesso,,0.26,35
C60,4,10,100,2,10000,2025-07-16T11:17:03.451022949-03:00,2025-07-16T11:17:04.828537619-03:00,1377.51,sucesso,,0.65,35
C60,4,11,100,2,10000,2025-07-16T11:17:03.471141632-03:00,2025-07-16T11:17:05.021806075-03:00,1550.66,sucesso,,0.68,35
C60,4,12,100,2,10000,2025-07-16T11:17:03.776776122-03:00,2025-07-16T11:17:04.802753132-03:00,1025.98,sucesso,,1.79,35
C60,4,13,100,2,10000,2025-07-16T11:17:03.38768024-03:00,2025-07-16T11:17:04.922402277-03:00,1534.72,sucesso,,0.25,35
C60,4,14,100,2,10000,2025-07-16T11:17:03.816160723-03:00,2025-07-16T11:17:05.192155268-03:00,1375.99,sucesso,,1.89,35
C60,4,15,100,2,10000,2025-07-16T11:17:03.444377861-03:00,2025-07-16T11:17:05.146640464-03:00,1702.26,sucesso,,0.64,35
C60,4,16,100,2,10000,2025-07-16T11:17:03.467145985-03:00,2025-07-16T11:17:05.167050807-03:00,1699.90,sucesso,,0.67,35
C60,4,17,100,2,10000,2025-07-16T11:17:03.429815081-03:00,2025-07-16T11:17:04.693353034-03:00,1263.54,sucesso,,0.56,35
C60,4,18,100,2,10000,2025-07-16T11:17:03.40897996-03:00,2025-07-16T11:17:04.617562214-03:00,1208.58,sucesso,,0.54,35
C60,4,19,100,2,10000,2025-07-16T11:17:03.731096659-03:00,2025-07-16T11:17:05.151654103-03:00,1420.56,sucesso,,1.62,35
C60,4,20,100,2,10000,2025-07-16T11:17:03.695131274-03:00,2025-07-16T11:17:05.142748681-03:00,1447.62,sucesso,,1.46,35
C60,4,21,100,2,10000,2025-07-16T11:17:03.684257765-03:00,2025-07-16T11:17:05.048962094-03:00,1364.70,sucesso,,1.46,35
C60,4,22,100,2,10000,2025-07-16T11:17:03.651013045-03:00,2025-07-16T11:17:04.966923614-03:00,1315.91,sucesso,,1.39,35
C60,4,23,100,2,10000,2025-07-16T11:17:03.625052815-03:00,2025-07-16T11:17:05.237946066-03:00,1612.89,sucesso,,1.17,35
C60,4,24,100,2,10000,2025-07-16T11:17:03.600244432-03:00,2025-07-16T11:17:05.205767022-03:00,1605.52,sucesso,,1.08,35
C60,4,25,100,2,10000,2025-07-16T11:17:03.577967506-03:00,2025-07-16T11:17:04.737717489-03:00,1159.75,sucesso,,1.05,35
C60,4,26,100,2,10000,2025-07-16T11:17:03.555326813-03:00,2025-07-16T11:17:05.065524696-03:00,1510.20,sucesso,,0.94,35
C60,4,27,100,2,10000,2025-07-16T11:17:03.547282827-03:00,2025-07-16T11:17:04.680843097-03:00,1133.56,sucesso,,0.92,35
C60,4,28,100,2,10000,2025-07-16T11:17:03.536693714-03:00,2025-07-16T11:17:04.847185819-03:00,1310.49,sucesso,,0.90,35
C60,4,29,100,2,10000,2025-07-16T11:17:03.526036007-03:00,2025-07-16T11:17:04.967263107-03:00,1441.23,sucesso,,0.88,35
C60,4,30,100,2,10000,2025-07-16T11:17:03.521038965-03:00,2025-07-16T11:17:05.154602684-03:00,1633.56,sucesso,,0.86,35
C60,4,31,100,2,10000,2025-07-16T11:17:03.511659751-03:00,2025-07-16T11:17:05.186373233-03:00,1674.71,sucesso,,0.84,35
C60,4,32,100,2,10000,2025-07-16T11:17:03.499017949-03:00,2025-07-16T11:17:05.237771497-03:00,1738.75,sucesso,,0.80,35
C60,4,33,100,2,10000,2025-07-16T11:17:03.478908474-03:00,2025-07-16T11:17:05.181624933-03:00,1702.72,sucesso,,0.70,35
C60,4,34,100,2,10000,2025-07-16T11:17:03.385621849-03:00,2025-07-16T11:17:04.923069144-03:00,1537.45,sucesso,,0.23,35
C60,4,35,100,2,10000,2025-07-16T11:17:03.465583981-03:00,2025-07-16T11:17:04.43064813-03:00,965.06,sucesso,,0.97,35
C60,4,36,100,2,10000,2025-07-16T11:17:03.465572412-03:00,2025-07-16T11:17:04.721442495-03:00,1255.87,sucesso,,0.93,35
C60,4,37,100,2,10000,2025-07-16T11:17:03.465561444-03:00,2025-07-16T11:17:05.115218258-03:00,1649.66,sucesso,,0.90,35
C60,4,38,100,2,10000,2025-07-16T11:17:03.465550445-03:00,2025-07-16T11:17:05.248077994-03:00,1782.53,sucesso,,0.72,35
C60,4,39,100,2,10000,2025-07-16T11:17:03.465538466-03:00,2025-07-16T11:17:05.247959077-03:00,1782.42,sucesso,,0.70,35
C60,4,40,100,2,10000,2025-07-16T11:17:03.465527117-03:00,2025-07-16T11:17:04.327663429-03:00,862.14,sucesso,,0.69,35
C60,4,41,100,2,10000,2025-07-16T11:17:03.465516619-03:00,2025-07-16T11:17:04.344910822-03:00,879.39,sucesso,,0.69,35
C60,4,42,100,2,10000,2025-07-16T11:17:03.465505451-03:00,2025-07-16T11:17:04.460230681-03:00,994.73,sucesso,,0.61,35
C60,4,43,100,2,10000,2025-07-16T11:17:03.465494673-03:00,2025-07-16T11:17:05.074565425-03:00,1609.07,sucesso,,0.60,35
C60,4,44,100,2,10000,2025-07-16T11:17:03.465483454-03:00,2025-07-16T11:17:05.103189335-03:00,1637.71,sucesso,,0.58,35
C60,4,45,100,2,10000,2025-07-16T11:17:03.465471054-03:00,2025-07-16T11:17:04.359069676-03:00,893.60,sucesso,,0.56,35
C60,4,46,100,2,10000,2025-07-16T11:17:03.465460196-03:00,2025-07-16T11:17:04.922136836-03:00,1456.68,sucesso,,0.54,35
C60,4,47,100,2,10000,2025-07-16T11:17:03.465448857-03:00,2025-07-16T11:17:05.257227844-03:00,1791.78,sucesso,,0.54,35
C60,4,48,100,2,10000,2025-07-16T11:17:03.465438079-03:00,2025-07-16T11:17:05.124560598-03:00,1659.12,sucesso,,0.50,35
C60,4,49,100,2,10000,2025-07-16T11:17:03.465427131-03:00,2025-07-16T11:17:03.992333787-03:00,526.91,sucesso,,0.50,35
C60,4,50,100,2,10000,2025-07-16T11:17:03.465416523-03:00,2025-07-16T11:17:04.672495084-03:00,1207.08,sucesso,,0.49,35
C60,4,51,100,2,10000,2025-07-16T11:17:03.465405716-03:00,2025-07-16T11:17:04.744522156-03:00,1279.12,sucesso,,0.48,35
C60,4,52,100,2,10000,2025-07-16T11:17:03.465394497-03:00,2025-07-16T11:17:04.79808105-03:00,1332.69,sucesso,,0.48,35
C60,4,53,100,2,10000,2025-07-16T11:17:03.465383719-03:00,2025-07-16T11:17:05.0138252-03:00,1548.44,sucesso,,0.47,35
C60,4,54,100,2,10000,2025-07-16T11:17:03.4653723-03:00,2025-07-16T11:17:05.225945927-03:00,1760.57,sucesso,,0.47,35
C60,4,55,100,2,10000,2025-07-16T11:17:03.465360941-03:00,2025-07-16T11:17:04.90076148-03:00,1435.40,sucesso,,0.47,35
C60,4,56,100,2,10000,2025-07-16T11:17:03.465346888-03:00,2025-07-16T11:17:04.818606142-03:00,1353.26,sucesso,,0.47,35
C60,4,57,100,2,10000,2025-07-16T11:17:03.464655152-03:00,2025-07-16T11:17:04.042581181-03:00,577.93,sucesso,,0.45,35
C60,4,58,100,2,10000,2025-07-16T11:17:03.464644193-03:00,2025-07-16T11:17:04.85502852-03:00,1390.38,sucesso,,0.38,35
C60,4,59,100,2,10000,2025-07-16T11:17:03.464633405-03:00,2025-07-16T11:17:04.824880828-03:00,1360.25,sucesso,,0.38,35
C60,4,60,100,2,10000,2025-07-16T11:17:03.464621696-03:00,2025-07-16T11:17:05.210623446-03:00,1746.00,sucesso,,0.32,35
C60,4,61,100,2,10000,2025-07-16T11:17:03.464611619-03:00,2025-07-16T11:17:04.50000883-03:00,1035.40,sucesso,,0.31,35
C60,4,62,100,2,10000,2025-07-16T11:17:03.464600321-03:00,2025-07-16T11:17:05.086363491-03:00,1621.76,sucesso,,0.26,35
C60,4,63,100,2,10000,2025-07-16T11:17:03.464589322-03:00,2025-07-16T11:17:04.291604493-03:00,827.02,sucesso,,0.24,35
C60,4,64,100,2,10000,2025-07-16T11:17:03.464577974-03:00,2025-07-16T11:17:05.00234861-03:00,1537.77,sucesso,,0.24,35
C60,4,65,100,2,10000,2025-07-16T11:17:03.464565483-03:00,2025-07-16T11:17:05.06832062-03:00,1603.76,sucesso,,0.23,35
C60,4,66,100,2,10000,2025-07-16T11:17:03.463486975-03:00,2025-07-16T11:17:04.802451241-03:00,1338.96,sucesso,,0.22,35
C60,4,67,100,2,10000,2025-07-16T11:17:03.465607219-03:00,2025-07-16T11:17:04.824697574-03:00,1359.09,sucesso,,1.23,35
C60,4,68,100,2,10000,2025-07-16T11:17:03.465595931-03:00,2025-07-16T11:17:05.124131397-03:00,1658.54,sucesso,,1.09,35
C60,4,69,100,2,10000,2025-07-16T11:17:03.592251083-03:00,2025-07-16T11:17:04.954312897-03:00,1362.06,sucesso,,0.18,33
C60,4,70,100,2,10000,2025-07-16T11:17:03.625858746-03:00,2025-07-16T11:17:04.687653525-03:00,1061.79,sucesso,,0.88,33
C60,4,71,100,2,10000,2025-07-16T11:17:03.625848288-03:00,2025-07-16T11:17:05.097263538-03:00,1471.42,sucesso,,0.85,33
C60,4,72,100,2,10000,2025-07-16T11:17:03.6258371-03:00,2025-07-16T11:17:04.768693892-03:00,1142.86,sucesso,,0.83,33
C60,4,73,100,2,10000,2025-07-16T11:17:03.625825851-03:00,2025-07-16T11:17:05.080925968-03:00,1455.10,sucesso,,0.71,33
C60,4,74,100,2,10000,2025-07-16T11:17:03.625815304-03:00,2025-07-16T11:17:04.967428502-03:00,1341.61,sucesso,,0.68,33
C60,4,75,100,2,10000,2025-07-16T11:17:03.6257891-03:00,2025-07-16T11:17:05.096825072-03:00,1471.04,sucesso,,0.67,33
C60,4,76,100,2,10000,2025-07-16T11:17:03.625778663-03:00,2025-07-16T11:17:05.196080266-03:00,1570.30,sucesso,,0.67,33
C60,4,77,100,2,10000,2025-07-16T11:17:03.625767123-03:00,2025-07-16T11:17:04.921954308-03:00,1296.19,sucesso,,0.57,33
C60,4,78,100,2,10000,2025-07-16T11:17:03.625870636-03:00,2025-07-16T11:17:05.161510354-03:00,1535.64,sucesso,,0.90,33
C60,4,79,100,2,10000,2025-07-16T11:17:03.625743684-03:00,2025-07-16T11:17:05.082333548-03:00,1456.59,sucesso,,0.54,33
C60,4,80,100,2,10000,2025-07-16T11:17:03.625731985-03:00,2025-07-16T11:17:05.068594386-03:00,1442.86,sucesso,,0.48,33
C60,4,81,100,2,10000,2025-07-16T11:17:03.625722088-03:00,2025-07-16T11:17:05.045883802-03:00,1420.16,sucesso,,0.40,33
C60,4,82,100,2,10000,2025-07-16T11:17:03.62571106-03:00,2025-07-16T11:17:04.956127627-03:00,1330.42,sucesso,,0.39,33
C60,4,83,100,2,10000,2025-07-16T11:17:03.625699982-03:00,2025-07-16T11:17:05.236955636-03:00,1611.26,sucesso,,0.36,33
C60,4,84,100,2,10000,2025-07-16T11:17:03.625679497-03:00,2025-07-16T11:17:04.954570503-03:00,1328.89,sucesso,,0.33,33
C60,4,85,100,2,10000,2025-07-16T11:17:03.62566892-03:00,2025-07-16T11:17:04.176382492-03:00,550.71,sucesso,,0.31,33
C60,4,86,100,2,10000,2025-07-16T11:17:03.655028991-03:00,2025-07-16T11:17:05.178488122-03:00,1523.46,sucesso,,1.20,33
C60,4,87,100,2,10000,2025-07-16T11:17:03.625654506-03:00,2025-07-16T11:17:05.002610674-03:00,1376.96,sucesso,,0.27,33
C60,4,88,100,2,10000,2025-07-16T11:17:03.625881834-03:00,2025-07-16T11:17:04.922610418-03:00,1296.73,sucesso,,0.90,33
C60,4,89,100,2,10000,2025-07-16T11:17:03.633137327-03:00,2025-07-16T11:17:05.237081334-03:00,1603.94,sucesso,,0.91,33
C60,4,90,100,2,10000,2025-07-16T11:17:03.61342468-03:00,2025-07-16T11:17:05.231129456-03:00,1617.70,sucesso,,0.25,33
C60,4,91,100,2,10000,2025-07-16T11:17:03.633239096-03:00,2025-07-16T11:17:04.95463264-03:00,1321.39,sucesso,,1.18,33
C60,4,92,100,2,10000,2025-07-16T11:17:03.633214085-03:00,2025-07-16T11:17:05.213207081-03:00,1579.99,sucesso,,1.18,33
C60,4,93,100,2,10000,2025-07-16T11:17:03.633182482-03:00,2025-07-16T11:17:05.206916635-03:00,1573.73,sucesso,,1.16,33
C60,4,94,100,2,10000,2025-07-16T11:17:03.633203357-03:00,2025-07-16T11:17:05.142845868-03:00,1509.64,sucesso,,1.17,33
C60,4,95,100,2,10000,2025-07-16T11:17:03.63319311-03:00,2025-07-16T11:17:05.271348272-03:00,1638.16,sucesso,,1.16,33
C60,4,96,100,2,10000,2025-07-16T11:17:03.633113938-03:00,2025-07-16T11:17:04.762453033-03:00,1129.34,sucesso,,0.90,33
C60,4,97,100,2,10000,2025-07-16T11:17:03.633170772-03:00,2025-07-16T11:17:05.135208907-03:00,1502.04,sucesso,,1.16,33
C60,4,98,100,2,10000,2025-07-16T11:17:03.633160045-03:00,2025-07-16T11:17:05.115138496-03:00,1481.98,sucesso,,1.14,33
