cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C143,5,29,40,6,1000,2025-07-16T11:23:24.3509235-03:00,2025-07-16T11:23:24.38628646-03:00,35.36,sucesso,,0.21,13
C143,5,30,40,6,1000,2025-07-16T11:23:24.351046144-03:00,2025-07-16T11:23:24.387586125-03:00,36.54,sucesso,,0.21,13
C143,5,31,40,6,1000,2025-07-16T11:23:24.350527429-03:00,2025-07-16T11:23:24.374798775-03:00,24.27,sucesso,,0.20,13
C143,5,32,40,6,1000,2025-07-16T11:23:24.350225807-03:00,2025-07-16T11:23:24.379390088-03:00,29.16,sucesso,,0.20,13
C143,5,33,40,6,1000,2025-07-16T11:23:24.354210755-03:00,2025-07-16T11:23:24.378469162-03:00,24.26,sucesso,,0.28,13
C143,5,34,40,6,1000,2025-07-16T11:23:24.350061335-03:00,2025-07-16T11:23:24.37107685-03:00,21.02,sucesso,,0.19,13
C143,5,35,40,6,1000,2025-07-16T11:23:24.350631294-03:00,2025-07-16T11:23:24.36624099-03:00,15.61,sucesso,,0.21,13
C143,5,36,40,6,1000,2025-07-16T11:23:24.351333643-03:00,2025-07-16T11:23:24.377282182-03:00,25.95,sucesso,,0.22,13
C143,5,37,40,6,1000,2025-07-16T11:23:24.353254483-03:00,2025-07-16T11:23:24.392426144-03:00,39.17,sucesso,,0.27,13
C143,5,38,40,6,1000,2025-07-16T11:23:24.354347522-03:00,2025-07-16T11:23:24.377375378-03:00,23.03,sucesso,,0.29,13
C143,5,39,40,6,1000,2025-07-16T11:23:24.35120772-03:00,2025-07-16T11:23:24.374464325-03:00,23.26,sucesso,,0.22,13
C143,5,40,40,6,1000,2025-07-16T11:23:24.349243428-03:00,2025-07-16T11:23:24.374483249-03:00,25.24,sucesso,,0.19,13
