cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C149,3,20,50,6,1000,2025-07-16T11:23:49.051210611-03:00,2025-07-16T11:23:49.110528419-03:00,59.32,sucesso,,0.32,18
C149,3,21,50,6,1000,2025-07-16T11:23:49.053944761-03:00,2025-07-16T11:23:49.110507907-03:00,56.56,sucesso,,0.33,18
C149,3,22,50,6,1000,2025-07-16T11:23:49.051036191-03:00,2025-07-16T11:23:49.074763167-03:00,23.73,sucesso,,0.27,18
C149,3,23,50,6,1000,2025-07-16T11:23:49.054423158-03:00,2025-07-16T11:23:49.117262247-03:00,62.84,sucesso,,0.43,18
C149,3,24,50,6,1000,2025-07-16T11:23:49.051149118-03:00,2025-07-16T11:23:49.110559873-03:00,59.41,sucesso,,0.30,18
C149,3,25,50,6,1000,2025-07-16T11:23:49.05117177-03:00,2025-07-16T11:23:49.110385323-03:00,59.21,sucesso,,0.31,18
C149,3,26,50,6,1000,2025-07-16T11:23:49.050868835-03:00,2025-07-16T11:23:49.081900484-03:00,31.03,sucesso,,0.24,18
C149,3,27,50,6,1000,2025-07-16T11:23:49.051047202-03:00,2025-07-16T11:23:49.074650966-03:00,23.60,sucesso,,0.27,18
C149,3,28,50,6,1000,2025-07-16T11:23:49.05105729-03:00,2025-07-16T11:23:49.095401618-03:00,44.34,sucesso,,0.28,18
C149,3,29,50,6,1000,2025-07-16T11:23:49.053966661-03:00,2025-07-16T11:23:49.116774369-03:00,62.81,sucesso,,0.34,18
C149,3,30,50,6,1000,2025-07-16T11:23:49.051161501-03:00,2025-07-16T11:23:49.089725613-03:00,38.56,sucesso,,0.30,18
C149,3,31,50,6,1000,2025-07-16T11:23:49.054337455-03:00,2025-07-16T11:23:49.120490238-03:00,66.15,sucesso,,0.40,18
C149,3,32,50,6,1000,2025-07-16T11:23:49.054336725-03:00,2025-07-16T11:23:49.115689184-03:00,61.35,sucesso,,0.39,18
C149,3,33,50,6,1000,2025-07-16T11:23:49.054299355-03:00,2025-07-16T11:23:49.110498812-03:00,56.20,sucesso,,0.35,18
C149,3,34,50,6,1000,2025-07-16T11:23:49.049883058-03:00,2025-07-16T11:23:49.074640643-03:00,24.76,sucesso,,0.20,18
C149,3,35,50,6,1000,2025-07-16T11:23:49.135142275-03:00,2025-07-16T11:23:49.192572847-03:00,57.43,sucesso,,0.32,17
C149,3,36,50,6,1000,2025-07-16T11:23:49.135132131-03:00,2025-07-16T11:23:49.183448893-03:00,48.32,sucesso,,0.31,17
C149,3,37,50,6,1000,2025-07-16T11:23:49.126857617-03:00,2025-07-16T11:23:49.197465949-03:00,70.61,sucesso,,0.20,17
C149,3,38,50,6,1000,2025-07-16T11:23:49.126102145-03:00,2025-07-16T11:23:49.183230212-03:00,57.13,sucesso,,0.20,17
C149,3,39,50,6,1000,2025-07-16T11:23:49.127073865-03:00,2025-07-16T11:23:49.183322842-03:00,56.25,sucesso,,0.21,17
C149,3,40,50,6,1000,2025-07-16T11:23:49.133150534-03:00,2025-07-16T11:23:49.184892799-03:00,51.74,sucesso,,0.26,17
C149,3,41,50,6,1000,2025-07-16T11:23:49.127243878-03:00,2025-07-16T11:23:49.183316865-03:00,56.07,sucesso,,0.21,17
C149,3,42,50,6,1000,2025-07-16T11:23:49.133231618-03:00,2025-07-16T11:23:49.194699625-03:00,61.47,sucesso,,0.28,17
C149,3,43,50,6,1000,2025-07-16T11:23:49.127434075-03:00,2025-07-16T11:23:49.179930199-03:00,52.50,sucesso,,0.22,17
C149,3,44,50,6,1000,2025-07-16T11:23:49.135146928-03:00,2025-07-16T11:23:49.188442867-03:00,53.30,sucesso,,0.34,17
C149,3,45,50,6,1000,2025-07-16T11:23:49.142477-03:00,2025-07-16T11:23:49.188307789-03:00,45.83,sucesso,,0.34,17
C149,3,46,50,6,1000,2025-07-16T11:23:49.135120529-03:00,2025-07-16T11:23:49.169433776-03:00,34.31,sucesso,,0.29,17
C149,3,47,50,6,1000,2025-07-16T11:23:49.135116859-03:00,2025-07-16T11:23:49.180518388-03:00,45.40,sucesso,,0.28,17
C149,3,48,50,6,1000,2025-07-16T11:23:49.135130644-03:00,2025-07-16T11:23:49.183286249-03:00,48.16,sucesso,,0.30,17
C149,3,49,50,6,1000,2025-07-16T11:23:49.135105933-03:00,2025-07-16T11:23:49.180673516-03:00,45.57,sucesso,,0.28,17
C149,3,50,50,6,1000,2025-07-16T11:23:49.133224204-03:00,2025-07-16T11:23:49.179995288-03:00,46.77,sucesso,,0.27,17
