cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C181,9,1,10,8,1,2025-07-16T11:27:01.456917353-03:00,2025-07-16T11:27:01.461066843-03:00,4.15,sucesso,,0.18,5
C181,9,2,10,8,1,2025-07-16T11:27:01.457558903-03:00,2025-07-16T11:27:01.461022383-03:00,3.46,sucesso,,0.19,5
C181,9,3,10,8,1,2025-07-16T11:27:01.457844419-03:00,2025-07-16T11:27:01.460891485-03:00,3.05,sucesso,,0.20,5
C181,9,4,10,8,1,2025-07-16T11:27:01.45771299-03:00,2025-07-16T11:27:01.461036045-03:00,3.32,sucesso,,0.19,5
C181,9,5,10,8,1,2025-07-16T11:27:01.493202456-03:00,2025-07-16T11:27:01.497078493-03:00,3.88,sucesso,,0.19,5
C181,9,6,10,8,1,2025-07-16T11:27:01.493008135-03:00,2025-07-16T11:27:01.496836997-03:00,3.83,sucesso,,0.18,5
C181,9,7,10,8,1,2025-07-16T11:27:01.492850084-03:00,2025-07-16T11:27:01.496770852-03:00,3.92,sucesso,,0.18,5
C181,9,8,10,8,1,2025-07-16T11:27:01.491990198-03:00,2025-07-16T11:27:01.496160318-03:00,4.17,sucesso,,0.17,5
C181,9,9,10,8,1,2025-07-16T11:27:01.566712088-03:00,2025-07-16T11:27:01.570518103-03:00,3.81,sucesso,,0.17,3
C181,9,10,10,8,1,2025-07-16T11:27:01.56702581-03:00,2025-07-16T11:27:01.570579159-03:00,3.55,sucesso,,0.17,3
