cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C249,8,1,20,10,100,2025-07-16T11:32:15.099598338-03:00,2025-07-16T11:32:15.105792852-03:00,6.19,sucesso,,0.19,8
C249,8,2,20,10,100,2025-07-16T11:32:15.101223968-03:00,2025-07-16T11:32:15.105856265-03:00,4.63,sucesso,,0.21,8
C249,8,3,20,10,100,2025-07-16T11:32:15.101093648-03:00,2025-07-16T11:32:15.105658849-03:00,4.57,sucesso,,0.21,8
C249,8,4,20,10,100,2025-07-16T11:32:15.101414155-03:00,2025-07-16T11:32:15.105478983-03:00,4.06,sucesso,,0.22,8
C249,8,5,20,10,100,2025-07-16T11:32:15.100758738-03:00,2025-07-16T11:32:15.107356753-03:00,6.60,sucesso,,0.20,8
C249,8,6,20,10,100,2025-07-16T11:32:15.100890216-03:00,2025-07-16T11:32:15.107566462-03:00,6.68,sucesso,,0.21,8
C249,8,7,20,10,100,2025-07-16T11:32:15.100581264-03:00,2025-07-16T11:32:15.107278524-03:00,6.70,sucesso,,0.20,8
C249,8,8,20,10,100,2025-07-16T11:32:15.139984672-03:00,2025-07-16T11:32:15.145741628-03:00,5.76,sucesso,,0.20,8
C249,8,9,20,10,100,2025-07-16T11:32:15.139995622-03:00,2025-07-16T11:32:15.147523302-03:00,7.53,sucesso,,0.21,8
C249,8,10,20,10,100,2025-07-16T11:32:15.139853685-03:00,2025-07-16T11:32:15.145677523-03:00,5.82,sucesso,,0.19,8
C249,8,11,20,10,100,2025-07-16T11:32:15.139972581-03:00,2025-07-16T11:32:15.147811651-03:00,7.84,sucesso,,0.20,8
C249,8,12,20,10,100,2025-07-16T11:32:15.13995761-03:00,2025-07-16T11:32:15.149200678-03:00,9.24,sucesso,,0.19,8
C249,8,13,20,10,100,2025-07-16T11:32:15.140203713-03:00,2025-07-16T11:32:15.148928429-03:00,8.72,sucesso,,0.21,8
C249,8,14,20,10,100,2025-07-16T11:32:15.139290463-03:00,2025-07-16T11:32:15.14622071-03:00,6.93,sucesso,,0.18,8
C249,8,15,20,10,100,2025-07-16T11:32:15.210661889-03:00,2025-07-16T11:32:15.215666205-03:00,5.00,sucesso,,0.19,7
C249,8,16,20,10,100,2025-07-16T11:32:15.210743859-03:00,2025-07-16T11:32:15.217078545-03:00,6.33,sucesso,,0.20,7
C249,8,17,20,10,100,2025-07-16T11:32:15.209843782-03:00,2025-07-16T11:32:15.216890502-03:00,7.05,sucesso,,0.18,7
C249,8,18,20,10,100,2025-07-16T11:32:15.211057332-03:00,2025-07-16T11:32:15.217156886-03:00,6.10,sucesso,,0.21,7
C249,8,19,20,10,100,2025-07-16T11:32:15.210521238-03:00,2025-07-16T11:32:15.216730347-03:00,6.21,sucesso,,0.19,7
C249,8,20,20,10,100,2025-07-16T11:32:15.210398324-03:00,2025-07-16T11:32:15.217147347-03:00,6.75,sucesso,,0.19,7
