cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C28,4,1,50,2,500,2025-07-16T11:14:16.340281667-03:00,2025-07-16T11:14:16.365757775-03:00,25.48,sucesso,,0.22,18
C28,4,2,50,2,500,2025-07-16T11:14:16.340026959-03:00,2025-07-16T11:14:16.365765611-03:00,25.74,sucesso,,0.22,18
C28,4,3,50,2,500,2025-07-16T11:14:16.341212706-03:00,2025-07-16T11:14:16.368031446-03:00,26.82,sucesso,,0.24,18
C28,4,4,50,2,500,2025-07-16T11:14:16.341296622-03:00,2025-07-16T11:14:16.357831562-03:00,16.53,sucesso,,0.25,18
C28,4,5,50,2,500,2025-07-16T11:14:16.340761446-03:00,2025-07-16T11:14:16.364378448-03:00,23.62,sucesso,,0.23,18
C28,4,6,50,2,500,2025-07-16T11:14:16.34139663-03:00,2025-07-16T11:14:16.368011104-03:00,26.61,sucesso,,0.25,18
C28,4,7,50,2,500,2025-07-16T11:14:16.339041261-03:00,2025-07-16T11:14:16.36528373-03:00,26.24,sucesso,,0.20,18
C28,4,8,50,2,500,2025-07-16T11:14:16.339582201-03:00,2025-07-16T11:14:16.367568924-03:00,27.99,sucesso,,0.21,18
C28,4,9,50,2,500,2025-07-16T11:14:16.341019029-03:00,2025-07-16T11:14:16.368675408-03:00,27.66,sucesso,,0.24,18
C28,4,10,50,2,500,2025-07-16T11:14:16.339762371-03:00,2025-07-16T11:14:16.366968778-03:00,27.21,sucesso,,0.21,18
C28,4,11,50,2,500,2025-07-16T11:14:16.340872898-03:00,2025-07-16T11:14:16.366127397-03:00,25.25,sucesso,,0.23,18
C28,4,12,50,2,500,2025-07-16T11:14:16.343851123-03:00,2025-07-16T11:14:16.367963977-03:00,24.11,sucesso,,0.27,18
C28,4,13,50,2,500,2025-07-16T11:14:16.347025606-03:00,2025-07-16T11:14:16.365796932-03:00,18.77,sucesso,,0.31,18
C28,4,14,50,2,500,2025-07-16T11:14:16.340574385-03:00,2025-07-16T11:14:16.367095152-03:00,26.52,sucesso,,0.23,18
C28,4,15,50,2,500,2025-07-16T11:14:16.342617137-03:00,2025-07-16T11:14:16.366219876-03:00,23.60,sucesso,,0.26,18
C28,4,16,50,2,500,2025-07-16T11:14:16.346008887-03:00,2025-07-16T11:14:16.368613928-03:00,22.61,sucesso,,0.30,18
C28,4,17,50,2,500,2025-07-16T11:14:16.341019776-03:00,2025-07-16T11:14:16.357948221-03:00,16.93,sucesso,,0.27,18
C28,4,18,50,2,500,2025-07-16T11:14:16.390722456-03:00,2025-07-16T11:14:16.413800777-03:00,23.08,sucesso,,0.20,18
C28,4,19,50,2,500,2025-07-16T11:14:16.391623216-03:00,2025-07-16T11:14:16.413706475-03:00,22.08,sucesso,,0.22,18
C28,4,20,50,2,500,2025-07-16T11:14:16.391098524-03:00,2025-07-16T11:14:16.41165025-03:00,20.55,sucesso,,0.21,18
C28,4,21,50,2,500,2025-07-16T11:14:16.39406156-03:00,2025-07-16T11:14:16.411621704-03:00,17.56,sucesso,,0.27,18
C28,4,22,50,2,500,2025-07-16T11:14:16.391526871-03:00,2025-07-16T11:14:16.413850121-03:00,22.32,sucesso,,0.22,18
C28,4,23,50,2,500,2025-07-16T11:14:16.394173587-03:00,2025-07-16T11:14:16.413674677-03:00,19.50,sucesso,,0.28,18
C28,4,24,50,2,500,2025-07-16T11:14:16.393838505-03:00,2025-07-16T11:14:16.413962669-03:00,20.12,sucesso,,0.26,18
C28,4,25,50,2,500,2025-07-16T11:14:16.39438226-03:00,2025-07-16T11:14:16.411923175-03:00,17.54,sucesso,,0.28,18
C28,4,26,50,2,500,2025-07-16T11:14:16.393240769-03:00,2025-07-16T11:14:16.417190343-03:00,23.95,sucesso,,0.26,18
C28,4,27,50,2,500,2025-07-16T11:14:16.391402755-03:00,2025-07-16T11:14:16.406328346-03:00,14.93,sucesso,,0.22,18
C28,4,28,50,2,500,2025-07-16T11:14:16.392759299-03:00,2025-07-16T11:14:16.417081256-03:00,24.32,sucesso,,0.25,18
C28,4,29,50,2,500,2025-07-16T11:14:16.390887507-03:00,2025-07-16T11:14:16.414439611-03:00,23.55,sucesso,,0.21,18
C28,4,30,50,2,500,2025-07-16T11:14:16.394572818-03:00,2025-07-16T11:14:16.413782772-03:00,19.21,sucesso,,0.29,18
C28,4,31,50,2,500,2025-07-16T11:14:16.394662341-03:00,2025-07-16T11:14:16.416767369-03:00,22.11,sucesso,,0.29,18
C28,4,32,50,2,500,2025-07-16T11:14:16.394480834-03:00,2025-07-16T11:14:16.414666241-03:00,20.19,sucesso,,0.28,18
