cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C105,5,1,80,4,100,2025-07-16T11:20:21.638597751-03:00,2025-07-16T11:20:21.67062243-03:00,32.02,sucesso,,0.32,28
C105,5,2,80,4,100,2025-07-16T11:20:21.635134435-03:00,2025-07-16T11:20:21.658849616-03:00,23.72,sucesso,,0.20,28
C105,5,3,80,4,100,2025-07-16T11:20:21.636189757-03:00,2025-07-16T11:20:21.660180905-03:00,23.99,sucesso,,0.21,28
C105,5,4,80,4,100,2025-07-16T11:20:21.6371059-03:00,2025-07-16T11:20:21.65484405-03:00,17.74,sucesso,,0.23,28
C105,5,5,80,4,100,2025-07-16T11:20:21.638283196-03:00,2025-07-16T11:20:21.663508495-03:00,25.23,sucesso,,0.27,28
C105,5,6,80,4,100,2025-07-16T11:20:21.638006524-03:00,2025-07-16T11:20:21.673569248-03:00,35.73,sucesso,,0.25,28
C105,5,7,80,4,100,2025-07-16T11:20:21.637218409-03:00,2025-07-16T11:20:21.660252335-03:00,23.03,sucesso,,0.23,28
C105,5,8,80,4,100,2025-07-16T11:20:21.636770308-03:00,2025-07-16T11:20:21.660261014-03:00,23.49,sucesso,,0.22,28
C105,5,9,80,4,100,2025-07-16T11:20:21.638371609-03:00,2025-07-16T11:20:21.669396043-03:00,31.02,sucesso,,0.31,28
C105,5,10,80,4,100,2025-07-16T11:20:21.638344338-03:00,2025-07-16T11:20:21.663465958-03:00,25.12,sucesso,,0.30,28
C105,5,11,80,4,100,2025-07-16T11:20:21.638334781-03:00,2025-07-16T11:20:21.660005528-03:00,21.67,sucesso,,0.30,28
C105,5,12,80,4,100,2025-07-16T11:20:21.638324231-03:00,2025-07-16T11:20:21.660124896-03:00,21.80,sucesso,,0.29,28
C105,5,13,80,4,100,2025-07-16T11:20:21.638314413-03:00,2025-07-16T11:20:21.671819994-03:00,33.51,sucesso,,0.29,28
C105,5,14,80,4,100,2025-07-16T11:20:21.638305557-03:00,2025-07-16T11:20:21.671838204-03:00,33.53,sucesso,,0.28,28
C105,5,15,80,4,100,2025-07-16T11:20:21.638294958-03:00,2025-07-16T11:20:21.670605288-03:00,32.31,sucesso,,0.28,28
C105,5,16,80,4,100,2025-07-16T11:20:21.638359106-03:00,2025-07-16T11:20:21.671723198-03:00,33.36,sucesso,,0.31,28
C105,5,17,80,4,100,2025-07-16T11:20:21.637549713-03:00,2025-07-16T11:20:21.671796408-03:00,34.25,sucesso,,0.25,28
C105,5,18,80,4,100,2025-07-16T11:20:21.638401552-03:00,2025-07-16T11:20:21.671863103-03:00,33.46,sucesso,,0.32,28
C105,5,19,80,4,100,2025-07-16T11:20:21.638385028-03:00,2025-07-16T11:20:21.671757096-03:00,33.37,sucesso,,0.32,28
C105,5,20,80,4,100,2025-07-16T11:20:21.638149628-03:00,2025-07-16T11:20:21.66336656-03:00,25.22,sucesso,,0.26,28
C105,5,21,80,4,100,2025-07-16T11:20:21.639950702-03:00,2025-07-16T11:20:21.671963025-03:00,32.01,sucesso,,0.34,28
C105,5,22,80,4,100,2025-07-16T11:20:21.639939702-03:00,2025-07-16T11:20:21.671871695-03:00,31.93,sucesso,,0.33,28
C105,5,23,80,4,100,2025-07-16T11:20:21.639959949-03:00,2025-07-16T11:20:21.674824337-03:00,34.86,sucesso,,0.35,28
C105,5,24,80,4,100,2025-07-16T11:20:21.639950584-03:00,2025-07-16T11:20:21.66360421-03:00,23.65,sucesso,,0.34,28
C105,5,25,80,4,100,2025-07-16T11:20:21.639939524-03:00,2025-07-16T11:20:21.663567914-03:00,23.63,sucesso,,0.34,28
C105,5,26,80,4,100,2025-07-16T11:20:21.63869333-03:00,2025-07-16T11:20:21.673604091-03:00,34.91,sucesso,,0.35,28
C105,5,27,80,4,100,2025-07-16T11:20:21.635829031-03:00,2025-07-16T11:20:21.654624008-03:00,18.79,sucesso,,0.21,28
C105,5,28,80,4,100,2025-07-16T11:20:21.689314235-03:00,2025-07-16T11:20:21.717867762-03:00,28.55,sucesso,,0.24,28
C105,5,29,80,4,100,2025-07-16T11:20:21.686408332-03:00,2025-07-16T11:20:21.717870799-03:00,31.46,sucesso,,0.23,28
C105,5,30,80,4,100,2025-07-16T11:20:21.692060713-03:00,2025-07-16T11:20:21.717547751-03:00,25.49,sucesso,,0.25,28
C105,5,31,80,4,100,2025-07-16T11:20:21.680692198-03:00,2025-07-16T11:20:21.717771396-03:00,37.08,sucesso,,0.21,28
C105,5,32,80,4,100,2025-07-16T11:20:21.688478358-03:00,2025-07-16T11:20:21.71776667-03:00,29.29,sucesso,,0.23,28
C105,5,33,80,4,100,2025-07-16T11:20:21.685723943-03:00,2025-07-16T11:20:21.717575348-03:00,31.85,sucesso,,0.21,28
C105,5,34,80,4,100,2025-07-16T11:20:21.697093735-03:00,2025-07-16T11:20:21.745452921-03:00,48.36,sucesso,,0.32,28
C105,5,35,80,4,100,2025-07-16T11:20:21.697081603-03:00,2025-07-16T11:20:21.745505857-03:00,48.42,sucesso,,0.32,28
C105,5,36,80,4,100,2025-07-16T11:20:21.698325125-03:00,2025-07-16T11:20:21.746118985-03:00,47.79,sucesso,,0.34,28
C105,5,37,80,4,100,2025-07-16T11:20:21.697056807-03:00,2025-07-16T11:20:21.745565065-03:00,48.51,sucesso,,0.31,28
C105,5,38,80,4,100,2025-07-16T11:20:21.697045737-03:00,2025-07-16T11:20:21.744012787-03:00,46.97,sucesso,,0.30,28
C105,5,39,80,4,100,2025-07-16T11:20:21.697035378-03:00,2025-07-16T11:20:21.746032417-03:00,49.00,sucesso,,0.30,28
C105,5,40,80,4,100,2025-07-16T11:20:21.697023587-03:00,2025-07-16T11:20:21.74556245-03:00,48.54,sucesso,,0.29,28
C105,5,41,80,4,100,2025-07-16T11:20:21.697011004-03:00,2025-07-16T11:20:21.740739775-03:00,43.73,sucesso,,0.29,28
C105,5,42,80,4,100,2025-07-16T11:20:21.6983384-03:00,2025-07-16T11:20:21.745502595-03:00,47.16,sucesso,,0.34,28
C105,5,43,80,4,100,2025-07-16T11:20:21.696987481-03:00,2025-07-16T11:20:21.732441829-03:00,35.45,sucesso,,0.28,28
C105,5,44,80,4,100,2025-07-16T11:20:21.697070342-03:00,2025-07-16T11:20:21.744018734-03:00,46.95,sucesso,,0.31,28
C105,5,45,80,4,100,2025-07-16T11:20:21.698353614-03:00,2025-07-16T11:20:21.743116688-03:00,44.76,sucesso,,0.35,28
C105,5,46,80,4,100,2025-07-16T11:20:21.696833343-03:00,2025-07-16T11:20:21.745523199-03:00,48.69,sucesso,,0.27,28
C105,5,47,80,4,100,2025-07-16T11:20:21.696538126-03:00,2025-07-16T11:20:21.717736342-03:00,21.20,sucesso,,0.26,28
C105,5,48,80,4,100,2025-07-16T11:20:21.697245265-03:00,2025-07-16T11:20:21.745457058-03:00,48.21,sucesso,,0.33,28
C105,5,49,80,4,100,2025-07-16T11:20:21.688708394-03:00,2025-07-16T11:20:21.717654473-03:00,28.95,sucesso,,0.24,28
C105,5,50,80,4,100,2025-07-16T11:20:21.693474204-03:00,2025-07-16T11:20:21.717693163-03:00,24.22,sucesso,,0.26,28
C105,5,51,80,4,100,2025-07-16T11:20:21.69836604-03:00,2025-07-16T11:20:21.745536548-03:00,47.17,sucesso,,0.35,28
C105,5,52,80,4,100,2025-07-16T11:20:21.698352395-03:00,2025-07-16T11:20:21.746122126-03:00,47.77,sucesso,,0.34,28
C105,5,53,80,4,100,2025-07-16T11:20:21.696746842-03:00,2025-07-16T11:20:21.745725388-03:00,48.98,sucesso,,0.27,28
C105,5,54,80,4,100,2025-07-16T11:20:21.69446034-03:00,2025-07-16T11:20:21.740096386-03:00,45.64,sucesso,,0.26,28
C105,5,55,80,4,100,2025-07-16T11:20:21.796249783-03:00,2025-07-16T11:20:21.809156481-03:00,12.91,sucesso,,0.22,27
C105,5,56,80,4,100,2025-07-16T11:20:21.796485491-03:00,2025-07-16T11:20:21.813484363-03:00,17.00,sucesso,,0.22,27
C105,5,57,80,4,100,2025-07-16T11:20:21.796747716-03:00,2025-07-16T11:20:21.813594343-03:00,16.85,sucesso,,0.23,27
C105,5,58,80,4,100,2025-07-16T11:20:21.795409849-03:00,2025-07-16T11:20:21.820291664-03:00,24.88,sucesso,,0.21,27
C105,5,59,80,4,100,2025-07-16T11:20:21.796036412-03:00,2025-07-16T11:20:21.820789806-03:00,24.75,sucesso,,0.21,27
C105,5,60,80,4,100,2025-07-16T11:20:21.796894648-03:00,2025-07-16T11:20:21.821831136-03:00,24.94,sucesso,,0.23,27
