cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C82,8,1,40,4,500,2025-07-16T11:18:35.057751199-03:00,2025-07-16T11:18:35.08743084-03:00,29.68,sucesso,,0.21,15
C82,8,2,40,4,500,2025-07-16T11:18:35.057980568-03:00,2025-07-16T11:18:35.08749893-03:00,29.52,sucesso,,0.22,15
C82,8,3,40,4,500,2025-07-16T11:18:35.056689301-03:00,2025-07-16T11:18:35.080239681-03:00,23.55,sucesso,,0.19,15
C82,8,4,40,4,500,2025-07-16T11:18:35.062625041-03:00,2025-07-16T11:18:35.089598141-03:00,26.97,sucesso,,0.30,15
C82,8,5,40,4,500,2025-07-16T11:18:35.059478761-03:00,2025-07-16T11:18:35.087352309-03:00,27.87,sucesso,,0.27,15
C82,8,6,40,4,500,2025-07-16T11:18:35.062380482-03:00,2025-07-16T11:18:35.087609539-03:00,25.23,sucesso,,0.29,15
C82,8,7,40,4,500,2025-07-16T11:18:35.06219678-03:00,2025-07-16T11:18:35.087364994-03:00,25.17,sucesso,,0.29,15
C82,8,8,40,4,500,2025-07-16T11:18:35.062494901-03:00,2025-07-16T11:18:35.08748332-03:00,24.99,sucesso,,0.30,15
C82,8,9,40,4,500,2025-07-16T11:18:35.057469119-03:00,2025-07-16T11:18:35.087424846-03:00,29.96,sucesso,,0.20,15
C82,8,10,40,4,500,2025-07-16T11:18:35.058151098-03:00,2025-07-16T11:18:35.080753821-03:00,22.60,sucesso,,0.22,15
C82,8,11,40,4,500,2025-07-16T11:18:35.058891299-03:00,2025-07-16T11:18:35.087506684-03:00,28.62,sucesso,,0.26,15
C82,8,12,40,4,500,2025-07-16T11:18:35.059244694-03:00,2025-07-16T11:18:35.08734892-03:00,28.10,sucesso,,0.26,15
C82,8,13,40,4,500,2025-07-16T11:18:35.05937656-03:00,2025-07-16T11:18:35.080436264-03:00,21.06,sucesso,,0.27,15
C82,8,14,40,4,500,2025-07-16T11:18:35.05729986-03:00,2025-07-16T11:18:35.080210542-03:00,22.91,sucesso,,0.20,15
C82,8,15,40,4,500,2025-07-16T11:18:35.128432799-03:00,2025-07-16T11:18:35.141623359-03:00,13.19,sucesso,,0.22,15
C82,8,16,40,4,500,2025-07-16T11:18:35.128067991-03:00,2025-07-16T11:18:35.144010746-03:00,15.94,sucesso,,0.21,15
C82,8,17,40,4,500,2025-07-16T11:18:35.127394239-03:00,2025-07-16T11:18:35.143943519-03:00,16.55,sucesso,,0.20,15
C82,8,18,40,4,500,2025-07-16T11:18:35.128295132-03:00,2025-07-16T11:18:35.14406895-03:00,15.77,sucesso,,0.22,15
C82,8,19,40,4,500,2025-07-16T11:18:35.131004978-03:00,2025-07-16T11:18:35.144082824-03:00,13.08,sucesso,,0.28,15
