cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C230,4,1,90,8,10,2025-07-16T11:30:30.96062709-03:00,2025-07-16T11:30:30.978069074-03:00,17.44,sucesso,,0.23,31
C230,4,2,90,8,10,2025-07-16T11:30:30.970638475-03:00,2025-07-16T11:30:30.983832973-03:00,13.19,sucesso,,0.30,31
C230,4,3,90,8,10,2025-07-16T11:30:30.972070712-03:00,2025-07-16T11:30:30.989225402-03:00,17.15,sucesso,,0.33,31
C230,4,4,90,8,10,2025-07-16T11:30:30.961447844-03:00,2025-07-16T11:30:30.979596198-03:00,18.15,sucesso,,0.25,31
C230,4,5,90,8,10,2025-07-16T11:30:30.961813898-03:00,2025-07-16T11:30:30.983820161-03:00,22.01,sucesso,,0.26,31
C230,4,6,90,8,10,2025-07-16T11:30:30.960901072-03:00,2025-07-16T11:30:30.983515077-03:00,22.61,sucesso,,0.24,31
C230,4,7,90,8,10,2025-07-16T11:30:30.972171157-03:00,2025-07-16T11:30:30.99004295-03:00,17.87,sucesso,,0.34,31
C230,4,8,90,8,10,2025-07-16T11:30:30.959928749-03:00,2025-07-16T11:30:30.977975164-03:00,18.05,sucesso,,0.22,31
C230,4,9,90,8,10,2025-07-16T11:30:30.972181179-03:00,2025-07-16T11:30:30.99003733-03:00,17.86,sucesso,,0.35,31
C230,4,10,90,8,10,2025-07-16T11:30:30.971797732-03:00,2025-07-16T11:30:30.983569909-03:00,11.77,sucesso,,0.31,31
C230,4,11,90,8,10,2025-07-16T11:30:30.961684831-03:00,2025-07-16T11:30:30.983769927-03:00,22.09,sucesso,,0.26,31
C230,4,12,90,8,10,2025-07-16T11:30:30.968406017-03:00,2025-07-16T11:30:30.979659655-03:00,11.25,sucesso,,0.29,31
C230,4,13,90,8,10,2025-07-16T11:30:30.972192808-03:00,2025-07-16T11:30:30.989812772-03:00,17.62,sucesso,,0.36,31
C230,4,14,90,8,10,2025-07-16T11:30:30.966316515-03:00,2025-07-16T11:30:30.979645605-03:00,13.33,sucesso,,0.28,31
C230,4,15,90,8,10,2025-07-16T11:30:30.965997531-03:00,2025-07-16T11:30:30.983875605-03:00,17.88,sucesso,,0.27,31
C230,4,16,90,8,10,2025-07-16T11:30:30.961302849-03:00,2025-07-16T11:30:30.979629434-03:00,18.33,sucesso,,0.25,31
C230,4,17,90,8,10,2025-07-16T11:30:30.971833803-03:00,2025-07-16T11:30:30.986637627-03:00,14.80,sucesso,,0.32,31
C230,4,18,90,8,10,2025-07-16T11:30:30.972156166-03:00,2025-07-16T11:30:30.990043981-03:00,17.89,sucesso,,0.33,31
C230,4,19,90,8,10,2025-07-16T11:30:30.966182473-03:00,2025-07-16T11:30:30.983800248-03:00,17.62,sucesso,,0.28,31
C230,4,20,90,8,10,2025-07-16T11:30:30.960781116-03:00,2025-07-16T11:30:30.977829909-03:00,17.05,sucesso,,0.23,31
C230,4,21,90,8,10,2025-07-16T11:30:30.961538917-03:00,2025-07-16T11:30:30.983858906-03:00,22.32,sucesso,,0.26,31
C230,4,22,90,8,10,2025-07-16T11:30:30.972198062-03:00,2025-07-16T11:30:30.9906245-03:00,18.43,sucesso,,0.36,31
C230,4,23,90,8,10,2025-07-16T11:30:30.972185441-03:00,2025-07-16T11:30:30.990006659-03:00,17.82,sucesso,,0.35,31
C230,4,24,90,8,10,2025-07-16T11:30:30.967212108-03:00,2025-07-16T11:30:30.979677529-03:00,12.47,sucesso,,0.29,31
C230,4,25,90,8,10,2025-07-16T11:30:30.971813609-03:00,2025-07-16T11:30:30.983853163-03:00,12.04,sucesso,,0.32,31
C230,4,26,90,8,10,2025-07-16T11:30:30.972143956-03:00,2025-07-16T11:30:30.990075851-03:00,17.93,sucesso,,0.33,31
C230,4,27,90,8,10,2025-07-16T11:30:30.961088653-03:00,2025-07-16T11:30:30.97942331-03:00,18.33,sucesso,,0.24,31
C230,4,28,90,8,10,2025-07-16T11:30:30.962410816-03:00,2025-07-16T11:30:30.983858005-03:00,21.45,sucesso,,0.27,31
C230,4,29,90,8,10,2025-07-16T11:30:30.972169369-03:00,2025-07-16T11:30:30.990083137-03:00,17.91,sucesso,,0.34,31
C230,4,30,90,8,10,2025-07-16T11:30:30.962163084-03:00,2025-07-16T11:30:30.977924689-03:00,15.76,sucesso,,0.27,31
C230,4,31,90,8,10,2025-07-16T11:30:31.022392312-03:00,2025-07-16T11:30:31.034339784-03:00,11.95,sucesso,,0.28,31
C230,4,32,90,8,10,2025-07-16T11:30:31.022372248-03:00,2025-07-16T11:30:31.03887739-03:00,16.51,sucesso,,0.28,31
C230,4,33,90,8,10,2025-07-16T11:30:31.022361861-03:00,2025-07-16T11:30:31.046222093-03:00,23.86,sucesso,,0.28,31
C230,4,34,90,8,10,2025-07-16T11:30:31.02233131-03:00,2025-07-16T11:30:31.046048142-03:00,23.72,sucesso,,0.26,31
C230,4,35,90,8,10,2025-07-16T11:30:31.023769022-03:00,2025-07-16T11:30:31.046468017-03:00,22.70,sucesso,,0.34,31
C230,4,36,90,8,10,2025-07-16T11:30:31.023791569-03:00,2025-07-16T11:30:31.039779756-03:00,15.99,sucesso,,0.36,31
C230,4,37,90,8,10,2025-07-16T11:30:31.023706727-03:00,2025-07-16T11:30:31.046259795-03:00,22.55,sucesso,,0.32,31
C230,4,38,90,8,10,2025-07-16T11:30:31.022716244-03:00,2025-07-16T11:30:31.040438561-03:00,17.72,sucesso,,0.30,31
C230,4,39,90,8,10,2025-07-16T11:30:31.023693429-03:00,2025-07-16T11:30:31.040423626-03:00,16.73,sucesso,,0.32,31
C230,4,40,90,8,10,2025-07-16T11:30:31.021476106-03:00,2025-07-16T11:30:31.040426551-03:00,18.95,sucesso,,0.21,31
C230,4,41,90,8,10,2025-07-16T11:30:31.023781292-03:00,2025-07-16T11:30:31.046773628-03:00,22.99,sucesso,,0.35,31
C230,4,42,90,8,10,2025-07-16T11:30:31.023720891-03:00,2025-07-16T11:30:31.046144894-03:00,22.42,sucesso,,0.33,31
C230,4,43,90,8,10,2025-07-16T11:30:31.023744881-03:00,2025-07-16T11:30:31.047110372-03:00,23.37,sucesso,,0.34,31
C230,4,44,90,8,10,2025-07-16T11:30:31.022744371-03:00,2025-07-16T11:30:31.047105563-03:00,24.36,sucesso,,0.31,31
C230,4,45,90,8,10,2025-07-16T11:30:31.022726351-03:00,2025-07-16T11:30:31.046185702-03:00,23.46,sucesso,,0.30,31
C230,4,46,90,8,10,2025-07-16T11:30:31.022694337-03:00,2025-07-16T11:30:31.046731528-03:00,24.04,sucesso,,0.29,31
C230,4,47,90,8,10,2025-07-16T11:30:31.022812855-03:00,2025-07-16T11:30:31.040468732-03:00,17.66,sucesso,,0.32,31
C230,4,48,90,8,10,2025-07-16T11:30:31.023802518-03:00,2025-07-16T11:30:31.040490658-03:00,16.69,sucesso,,0.36,31
C230,4,49,90,8,10,2025-07-16T11:30:31.023818828-03:00,2025-07-16T11:30:31.047084664-03:00,23.27,sucesso,,0.37,31
C230,4,50,90,8,10,2025-07-16T11:30:31.022351483-03:00,2025-07-16T11:30:31.040469553-03:00,18.12,sucesso,,0.27,31
C230,4,51,90,8,10,2025-07-16T11:30:31.022341687-03:00,2025-07-16T11:30:31.039416883-03:00,17.08,sucesso,,0.27,31
C230,4,52,90,8,10,2025-07-16T11:30:31.02231928-03:00,2025-07-16T11:30:31.046224997-03:00,23.91,sucesso,,0.26,31
C230,4,53,90,8,10,2025-07-16T11:30:31.023758083-03:00,2025-07-16T11:30:31.040459873-03:00,16.70,sucesso,,0.34,31
C230,4,54,90,8,10,2025-07-16T11:30:31.023732941-03:00,2025-07-16T11:30:31.046091292-03:00,22.36,sucesso,,0.33,31
C230,4,55,90,8,10,2025-07-16T11:30:31.022753676-03:00,2025-07-16T11:30:31.040475934-03:00,17.72,sucesso,,0.31,31
C230,4,56,90,8,10,2025-07-16T11:30:31.022735185-03:00,2025-07-16T11:30:31.046803518-03:00,24.07,sucesso,,0.30,31
C230,4,57,90,8,10,2025-07-16T11:30:31.022704394-03:00,2025-07-16T11:30:31.040528308-03:00,17.82,sucesso,,0.29,31
C230,4,58,90,8,10,2025-07-16T11:30:31.023774154-03:00,2025-07-16T11:30:31.040406073-03:00,16.63,sucesso,,0.35,31
C230,4,59,90,8,10,2025-07-16T11:30:31.02378394-03:00,2025-07-16T11:30:31.047108438-03:00,23.32,sucesso,,0.36,31
C230,4,60,90,8,10,2025-07-16T11:30:31.022168804-03:00,2025-07-16T11:30:31.039451961-03:00,17.28,sucesso,,0.22,31
C230,4,61,90,8,10,2025-07-16T11:30:31.100156686-03:00,2025-07-16T11:30:31.122909317-03:00,22.75,sucesso,,0.21,31
C230,4,62,90,8,10,2025-07-16T11:30:31.101956491-03:00,2025-07-16T11:30:31.118390938-03:00,16.43,sucesso,,0.25,31
C230,4,63,90,8,10,2025-07-16T11:30:31.108410037-03:00,2025-07-16T11:30:31.124149567-03:00,15.74,sucesso,,0.32,31
C230,4,64,90,8,10,2025-07-16T11:30:31.112392445-03:00,2025-07-16T11:30:31.128775775-03:00,16.38,sucesso,,0.33,31
