cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C203,5,1,40,8,1000,2025-07-16T11:28:10.742849724-03:00,2025-07-16T11:28:10.769007989-03:00,26.16,sucesso,,0.21,15
C203,5,2,40,8,1000,2025-07-16T11:28:10.746224706-03:00,2025-07-16T11:28:10.769114539-03:00,22.89,sucesso,,0.26,15
C203,5,3,40,8,1000,2025-07-16T11:28:10.74571214-03:00,2025-07-16T11:28:10.769008085-03:00,23.30,sucesso,,0.25,15
C203,5,4,40,8,1000,2025-07-16T11:28:10.743589899-03:00,2025-07-16T11:28:10.769032867-03:00,25.44,sucesso,,0.23,15
C203,5,5,40,8,1000,2025-07-16T11:28:10.743043651-03:00,2025-07-16T11:28:10.769064925-03:00,26.02,sucesso,,0.21,15
C203,5,6,40,8,1000,2025-07-16T11:28:10.748319253-03:00,2025-07-16T11:28:10.787729492-03:00,39.41,sucesso,,0.28,15
C203,5,7,40,8,1000,2025-07-16T11:28:10.743511766-03:00,2025-07-16T11:28:10.768906037-03:00,25.39,sucesso,,0.22,15
C203,5,8,40,8,1000,2025-07-16T11:28:10.741983619-03:00,2025-07-16T11:28:10.773928642-03:00,31.95,sucesso,,0.20,15
C203,5,9,40,8,1000,2025-07-16T11:28:10.743192607-03:00,2025-07-16T11:28:10.768909811-03:00,25.72,sucesso,,0.22,15
C203,5,10,40,8,1000,2025-07-16T11:28:10.745954691-03:00,2025-07-16T11:28:10.77370771-03:00,27.75,sucesso,,0.26,15
C203,5,11,40,8,1000,2025-07-16T11:28:10.74606906-03:00,2025-07-16T11:28:10.781542102-03:00,35.47,sucesso,,0.26,15
C203,5,12,40,8,1000,2025-07-16T11:28:10.74583036-03:00,2025-07-16T11:28:10.787706232-03:00,41.88,sucesso,,0.25,15
C203,5,13,40,8,1000,2025-07-16T11:28:10.750514278-03:00,2025-07-16T11:28:10.794362862-03:00,43.85,sucesso,,0.32,15
C203,5,14,40,8,1000,2025-07-16T11:28:10.742595746-03:00,2025-07-16T11:28:10.773642238-03:00,31.05,sucesso,,0.20,15
C203,5,15,40,8,1000,2025-07-16T11:28:10.796238717-03:00,2025-07-16T11:28:10.832016871-03:00,35.78,sucesso,,0.21,15
C203,5,16,40,8,1000,2025-07-16T11:28:10.796989497-03:00,2025-07-16T11:28:10.832167972-03:00,35.18,sucesso,,0.29,15
C203,5,17,40,8,1000,2025-07-16T11:28:10.796955133-03:00,2025-07-16T11:28:10.832092813-03:00,35.14,sucesso,,0.26,15
C203,5,18,40,8,1000,2025-07-16T11:28:10.796933274-03:00,2025-07-16T11:28:10.835960638-03:00,39.03,sucesso,,0.24,15
C203,5,19,40,8,1000,2025-07-16T11:28:10.796420378-03:00,2025-07-16T11:28:10.833598955-03:00,37.18,sucesso,,0.22,15
C203,5,20,40,8,1000,2025-07-16T11:28:10.797132567-03:00,2025-07-16T11:28:10.835955354-03:00,38.82,sucesso,,0.32,15
