cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C175,10,1,100,6,1,2025-07-16T11:26:16.676296858-03:00,2025-07-16T11:26:16.697881704-03:00,21.58,sucesso,,0.25,35
C175,10,2,100,6,1,2025-07-16T11:26:16.6765271-03:00,2025-07-16T11:26:16.701495724-03:00,24.97,sucesso,,0.24,35
C175,10,3,100,6,1,2025-07-16T11:26:16.675870079-03:00,2025-07-16T11:26:16.697972701-03:00,22.10,sucesso,,0.22,35
C175,10,4,100,6,1,2025-07-16T11:26:16.675118479-03:00,2025-07-16T11:26:16.698721936-03:00,23.60,sucesso,,0.21,35
C175,10,5,100,6,1,2025-07-16T11:26:16.67612575-03:00,2025-07-16T11:26:16.693375482-03:00,17.25,sucesso,,0.23,35
C175,10,6,100,6,1,2025-07-16T11:26:16.676776393-03:00,2025-07-16T11:26:16.708497944-03:00,31.72,sucesso,,0.25,35
C175,10,7,100,6,1,2025-07-16T11:26:16.676073546-03:00,2025-07-16T11:26:16.693519952-03:00,17.45,sucesso,,0.23,35
C175,10,8,100,6,1,2025-07-16T11:26:16.677806163-03:00,2025-07-16T11:26:16.708468799-03:00,30.66,sucesso,,0.28,35
C175,10,9,100,6,1,2025-07-16T11:26:16.676310769-03:00,2025-07-16T11:26:16.701494927-03:00,25.18,sucesso,,0.24,35
C175,10,10,100,6,1,2025-07-16T11:26:16.67702743-03:00,2025-07-16T11:26:16.708484566-03:00,31.46,sucesso,,0.27,35
C175,10,11,100,6,1,2025-07-16T11:26:16.677535367-03:00,2025-07-16T11:26:16.708432207-03:00,30.90,sucesso,,0.28,35
C175,10,12,100,6,1,2025-07-16T11:26:16.678001923-03:00,2025-07-16T11:26:16.712528533-03:00,34.53,sucesso,,0.29,35
C175,10,13,100,6,1,2025-07-16T11:26:16.677365978-03:00,2025-07-16T11:26:16.708437555-03:00,31.07,sucesso,,0.27,35
C175,10,14,100,6,1,2025-07-16T11:26:16.677668551-03:00,2025-07-16T11:26:16.712457526-03:00,34.79,sucesso,,0.28,35
C175,10,15,100,6,1,2025-07-16T11:26:16.678085365-03:00,2025-07-16T11:26:16.70847973-03:00,30.39,sucesso,,0.31,35
C175,10,16,100,6,1,2025-07-16T11:26:16.678039767-03:00,2025-07-16T11:26:16.708494739-03:00,30.45,sucesso,,0.30,35
C175,10,17,100,6,1,2025-07-16T11:26:16.678078473-03:00,2025-07-16T11:26:16.712618818-03:00,34.54,sucesso,,0.31,35
C175,10,18,100,6,1,2025-07-16T11:26:16.679836977-03:00,2025-07-16T11:26:16.708564485-03:00,28.73,sucesso,,0.34,35
C175,10,19,100,6,1,2025-07-16T11:26:16.678067051-03:00,2025-07-16T11:26:16.712706199-03:00,34.64,sucesso,,0.30,35
C175,10,20,100,6,1,2025-07-16T11:26:16.679078053-03:00,2025-07-16T11:26:16.708373784-03:00,29.30,sucesso,,0.32,35
C175,10,21,100,6,1,2025-07-16T11:26:16.679425749-03:00,2025-07-16T11:26:16.712708939-03:00,33.28,sucesso,,0.33,35
C175,10,22,100,6,1,2025-07-16T11:26:16.681169557-03:00,2025-07-16T11:26:16.712422884-03:00,31.25,sucesso,,0.37,35
C175,10,23,100,6,1,2025-07-16T11:26:16.680710275-03:00,2025-07-16T11:26:16.712223361-03:00,31.51,sucesso,,0.36,35
