cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C223,1,1,80,8,1,2025-07-16T11:29:49.911033635-03:00,2025-07-16T11:29:49.932645883-03:00,21.61,sucesso,,0.25,28
C223,1,2,80,8,1,2025-07-16T11:29:49.911132779-03:00,2025-07-16T11:29:49.932571214-03:00,21.44,sucesso,,0.26,28
C223,1,3,80,8,1,2025-07-16T11:29:49.910704115-03:00,2025-07-16T11:29:49.934544594-03:00,23.84,sucesso,,0.24,28
C223,1,4,80,8,1,2025-07-16T11:29:49.910070031-03:00,2025-07-16T11:29:49.934544017-03:00,24.47,sucesso,,0.23,28
C223,1,5,80,8,1,2025-07-16T11:29:49.911660476-03:00,2025-07-16T11:29:49.933601602-03:00,21.94,sucesso,,0.31,28
C223,1,6,80,8,1,2025-07-16T11:29:49.911804673-03:00,2025-07-16T11:29:49.933663363-03:00,21.86,sucesso,,0.32,28
C223,1,7,80,8,1,2025-07-16T11:29:49.911222922-03:00,2025-07-16T11:29:49.934200046-03:00,22.98,sucesso,,0.27,28
C223,1,8,80,8,1,2025-07-16T11:29:49.911495296-03:00,2025-07-16T11:29:49.934278997-03:00,22.78,sucesso,,0.30,28
C223,1,9,80,8,1,2025-07-16T11:29:49.911682086-03:00,2025-07-16T11:29:49.9344748-03:00,22.79,sucesso,,0.32,28
C223,1,10,80,8,1,2025-07-16T11:29:49.909795142-03:00,2025-07-16T11:29:49.933904553-03:00,24.11,sucesso,,0.22,28
C223,1,11,80,8,1,2025-07-16T11:29:49.910870022-03:00,2025-07-16T11:29:49.931508837-03:00,20.64,sucesso,,0.25,28
C223,1,12,80,8,1,2025-07-16T11:29:49.91034524-03:00,2025-07-16T11:29:49.934330602-03:00,23.99,sucesso,,0.23,28
C223,1,13,80,8,1,2025-07-16T11:29:49.911194313-03:00,2025-07-16T11:29:49.933672399-03:00,22.48,sucesso,,0.26,28
C223,1,14,80,8,1,2025-07-16T11:29:49.911482937-03:00,2025-07-16T11:29:49.934361019-03:00,22.88,sucesso,,0.30,28
C223,1,15,80,8,1,2025-07-16T11:29:49.911640338-03:00,2025-07-16T11:29:49.934268223-03:00,22.63,sucesso,,0.31,28
C223,1,16,80,8,1,2025-07-16T11:29:49.909589908-03:00,2025-07-16T11:29:49.933838351-03:00,24.25,sucesso,,0.22,28
C223,1,17,80,8,1,2025-07-16T11:29:49.910487524-03:00,2025-07-16T11:29:49.933673405-03:00,23.19,sucesso,,0.24,28
C223,1,18,80,8,1,2025-07-16T11:29:49.91121102-03:00,2025-07-16T11:29:49.933626194-03:00,22.42,sucesso,,0.27,28
C223,1,19,80,8,1,2025-07-16T11:29:49.911451869-03:00,2025-07-16T11:29:49.934474324-03:00,23.02,sucesso,,0.29,28
C223,1,20,80,8,1,2025-07-16T11:29:49.911472999-03:00,2025-07-16T11:29:49.933714101-03:00,22.24,sucesso,,0.29,28
C223,1,21,80,8,1,2025-07-16T11:29:49.911245444-03:00,2025-07-16T11:29:49.93211548-03:00,20.87,sucesso,,0.28,28
C223,1,22,80,8,1,2025-07-16T11:29:49.911234714-03:00,2025-07-16T11:29:49.933576626-03:00,22.34,sucesso,,0.28,28
C223,1,23,80,8,1,2025-07-16T11:29:49.911821263-03:00,2025-07-16T11:29:49.934305071-03:00,22.48,sucesso,,0.33,28
C223,1,24,80,8,1,2025-07-16T11:29:49.911485007-03:00,2025-07-16T11:29:49.932158971-03:00,20.67,sucesso,,0.30,28
C223,1,25,80,8,1,2025-07-16T11:29:49.911462219-03:00,2025-07-16T11:29:49.933625586-03:00,22.16,sucesso,,0.29,28
C223,1,26,80,8,1,2025-07-16T11:29:49.911672288-03:00,2025-07-16T11:29:49.932674185-03:00,21.00,sucesso,,0.32,28
C223,1,27,80,8,1,2025-07-16T11:29:49.90895758-03:00,2025-07-16T11:29:49.933534117-03:00,24.58,sucesso,,0.21,28
C223,1,28,80,8,1,2025-07-16T11:29:50.025528123-03:00,2025-07-16T11:29:50.038396634-03:00,12.87,sucesso,,0.25,28
C223,1,29,80,8,1,2025-07-16T11:29:50.02478519-03:00,2025-07-16T11:29:50.038787181-03:00,14.00,sucesso,,0.21,28
C223,1,30,80,8,1,2025-07-16T11:29:50.025383893-03:00,2025-07-16T11:29:50.0351146-03:00,9.73,sucesso,,0.23,28
C223,1,31,80,8,1,2025-07-16T11:29:50.025300365-03:00,2025-07-16T11:29:50.038395091-03:00,13.09,sucesso,,0.22,28
C223,1,32,80,8,1,2025-07-16T11:29:50.024911903-03:00,2025-07-16T11:29:50.038775485-03:00,13.86,sucesso,,0.21,28
C223,1,33,80,8,1,2025-07-16T11:29:50.024015918-03:00,2025-07-16T11:29:50.034690995-03:00,10.68,sucesso,,0.20,28
C223,1,34,80,8,1,2025-07-16T11:29:50.025515698-03:00,2025-07-16T11:29:50.03878146-03:00,13.27,sucesso,,0.24,28
