cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C219,3,1,70,8,100,2025-07-16T11:29:24.007268462-03:00,2025-07-16T11:29:24.021399467-03:00,14.13,sucesso,,0.25,25
C219,3,2,70,8,100,2025-07-16T11:29:24.008091961-03:00,2025-07-16T11:29:24.031533778-03:00,23.44,sucesso,,0.28,25
C219,3,3,70,8,100,2025-07-16T11:29:24.006488064-03:00,2025-07-16T11:29:24.031720034-03:00,25.23,sucesso,,0.23,25
C219,3,4,70,8,100,2025-07-16T11:29:24.006321637-03:00,2025-07-16T11:29:24.020277241-03:00,13.96,sucesso,,0.22,25
C219,3,5,70,8,100,2025-07-16T11:29:24.006809187-03:00,2025-07-16T11:29:24.021389926-03:00,14.58,sucesso,,0.24,25
C219,3,6,70,8,100,2025-07-16T11:29:24.007710613-03:00,2025-07-16T11:29:24.031592256-03:00,23.88,sucesso,,0.27,25
C219,3,7,70,8,100,2025-07-16T11:29:24.007499494-03:00,2025-07-16T11:29:24.03170306-03:00,24.20,sucesso,,0.26,25
C219,3,8,70,8,100,2025-07-16T11:29:24.007385113-03:00,2025-07-16T11:29:24.021375022-03:00,13.99,sucesso,,0.25,25
C219,3,9,70,8,100,2025-07-16T11:29:24.007130143-03:00,2025-07-16T11:29:24.02160891-03:00,14.48,sucesso,,0.25,25
C219,3,10,70,8,100,2025-07-16T11:29:24.00695653-03:00,2025-07-16T11:29:24.031699644-03:00,24.74,sucesso,,0.24,25
C219,3,11,70,8,100,2025-07-16T11:29:24.006670309-03:00,2025-07-16T11:29:24.031707277-03:00,25.04,sucesso,,0.23,25
C219,3,12,70,8,100,2025-07-16T11:29:24.009327695-03:00,2025-07-16T11:29:24.020364444-03:00,11.04,sucesso,,0.30,25
C219,3,13,70,8,100,2025-07-16T11:29:24.008376824-03:00,2025-07-16T11:29:24.031662642-03:00,23.29,sucesso,,0.28,25
C219,3,14,70,8,100,2025-07-16T11:29:24.011488191-03:00,2025-07-16T11:29:24.018960844-03:00,7.47,sucesso,,0.34,25
C219,3,15,70,8,100,2025-07-16T11:29:24.008499524-03:00,2025-07-16T11:29:24.024487939-03:00,15.99,sucesso,,0.29,25
C219,3,16,70,8,100,2025-07-16T11:29:24.011122247-03:00,2025-07-16T11:29:24.031731837-03:00,20.61,sucesso,,0.33,25
C219,3,17,70,8,100,2025-07-16T11:29:24.010924868-03:00,2025-07-16T11:29:24.031641854-03:00,20.72,sucesso,,0.32,25
C219,3,18,70,8,100,2025-07-16T11:29:24.011021639-03:00,2025-07-16T11:29:24.03160068-03:00,20.58,sucesso,,0.33,25
C219,3,19,70,8,100,2025-07-16T11:29:24.008796913-03:00,2025-07-16T11:29:24.031670886-03:00,22.87,sucesso,,0.29,25
C219,3,20,70,8,100,2025-07-16T11:29:24.010833557-03:00,2025-07-16T11:29:24.031380059-03:00,20.55,sucesso,,0.32,25
C219,3,21,70,8,100,2025-07-16T11:29:24.010665959-03:00,2025-07-16T11:29:24.03140814-03:00,20.74,sucesso,,0.31,25
C219,3,22,70,8,100,2025-07-16T11:29:24.010507962-03:00,2025-07-16T11:29:24.036312722-03:00,25.80,sucesso,,0.31,25
C219,3,23,70,8,100,2025-07-16T11:29:24.011273334-03:00,2025-07-16T11:29:24.031623067-03:00,20.35,sucesso,,0.33,25
C219,3,24,70,8,100,2025-07-16T11:29:24.005579603-03:00,2025-07-16T11:29:24.020307259-03:00,14.73,sucesso,,0.22,25
C219,3,25,70,8,100,2025-07-16T11:29:24.061686497-03:00,2025-07-16T11:29:24.116701548-03:00,55.02,sucesso,,0.23,25
C219,3,26,70,8,100,2025-07-16T11:29:24.059762027-03:00,2025-07-16T11:29:24.116720546-03:00,56.96,sucesso,,0.21,25
C219,3,27,70,8,100,2025-07-16T11:29:24.059608356-03:00,2025-07-16T11:29:24.118255907-03:00,58.65,sucesso,,0.21,25
C219,3,28,70,8,100,2025-07-16T11:29:24.061462652-03:00,2025-07-16T11:29:24.118256853-03:00,56.79,sucesso,,0.22,25
C219,3,29,70,8,100,2025-07-16T11:29:24.060966909-03:00,2025-07-16T11:29:24.118320329-03:00,57.35,sucesso,,0.22,25
C219,3,30,70,8,100,2025-07-16T11:29:24.063472343-03:00,2025-07-16T11:29:24.118510445-03:00,55.04,sucesso,,0.27,25
C219,3,31,70,8,100,2025-07-16T11:29:24.063579265-03:00,2025-07-16T11:29:24.118338755-03:00,54.76,sucesso,,0.27,25
C219,3,32,70,8,100,2025-07-16T11:29:24.06269404-03:00,2025-07-16T11:29:24.118492721-03:00,55.80,sucesso,,0.25,25
C219,3,33,70,8,100,2025-07-16T11:29:24.067621633-03:00,2025-07-16T11:29:24.118272165-03:00,50.65,sucesso,,0.32,25
C219,3,34,70,8,100,2025-07-16T11:29:24.067050131-03:00,2025-07-16T11:29:24.118309085-03:00,51.26,sucesso,,0.30,25
C219,3,35,70,8,100,2025-07-16T11:29:24.064010301-03:00,2025-07-16T11:29:24.118340358-03:00,54.33,sucesso,,0.28,25
C219,3,36,70,8,100,2025-07-16T11:29:24.067170594-03:00,2025-07-16T11:29:24.118500153-03:00,51.33,sucesso,,0.31,25
C219,3,37,70,8,100,2025-07-16T11:29:24.065927364-03:00,2025-07-16T11:29:24.118254656-03:00,52.33,sucesso,,0.29,25
