cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C55,6,15,100,2,1,2025-07-16T11:16:42.610817225-03:00,2025-07-16T11:16:42.629833632-03:00,19.02,sucesso,,0.24,35
C55,6,16,100,2,1,2025-07-16T11:16:42.611798629-03:00,2025-07-16T11:16:42.632418153-03:00,20.62,sucesso,,0.25,35
C55,6,17,100,2,1,2025-07-16T11:16:42.612279639-03:00,2025-07-16T11:16:42.635245677-03:00,22.97,sucesso,,0.26,35
C55,6,18,100,2,1,2025-07-16T11:16:42.612123452-03:00,2025-07-16T11:16:42.632412033-03:00,20.29,sucesso,,0.26,35
C55,6,19,100,2,1,2025-07-16T11:16:42.612807275-03:00,2025-07-16T11:16:42.631822792-03:00,19.02,sucesso,,0.28,35
C55,6,20,100,2,1,2025-07-16T11:16:42.612817839-03:00,2025-07-16T11:16:42.631034653-03:00,18.22,sucesso,,0.28,35
C55,6,21,100,2,1,2025-07-16T11:16:42.614490158-03:00,2025-07-16T11:16:42.636488636-03:00,22.00,sucesso,,0.34,35
C55,6,22,100,2,1,2025-07-16T11:16:42.613258094-03:00,2025-07-16T11:16:42.635250074-03:00,21.99,sucesso,,0.30,35
C55,6,23,100,2,1,2025-07-16T11:16:42.614789452-03:00,2025-07-16T11:16:42.636462285-03:00,21.67,sucesso,,0.34,35
C55,6,24,100,2,1,2025-07-16T11:16:42.612522794-03:00,2025-07-16T11:16:42.636583021-03:00,24.06,sucesso,,0.27,35
C55,6,25,100,2,1,2025-07-16T11:16:42.613371944-03:00,2025-07-16T11:16:42.636603518-03:00,23.23,sucesso,,0.32,35
C55,6,26,100,2,1,2025-07-16T11:16:42.6130685-03:00,2025-07-16T11:16:42.633916184-03:00,20.85,sucesso,,0.30,35
C55,6,27,100,2,1,2025-07-16T11:16:42.614791773-03:00,2025-07-16T11:16:42.636555859-03:00,21.76,sucesso,,0.35,35
C55,6,28,100,2,1,2025-07-16T11:16:42.615017128-03:00,2025-07-16T11:16:42.637045678-03:00,22.03,sucesso,,0.37,35
C55,6,29,100,2,1,2025-07-16T11:16:42.61500054-03:00,2025-07-16T11:16:42.637870213-03:00,22.87,sucesso,,0.36,35
C55,6,30,100,2,1,2025-07-16T11:16:42.614875849-03:00,2025-07-16T11:16:42.636526823-03:00,21.65,sucesso,,0.35,35
C55,6,31,100,2,1,2025-07-16T11:16:42.615001025-03:00,2025-07-16T11:16:42.635344036-03:00,20.34,sucesso,,0.36,35
C55,6,32,100,2,1,2025-07-16T11:16:42.615314461-03:00,2025-07-16T11:16:42.638053316-03:00,22.74,sucesso,,0.37,35
C55,6,33,100,2,1,2025-07-16T11:16:42.614889029-03:00,2025-07-16T11:16:42.635308851-03:00,20.42,sucesso,,0.36,35
C55,6,34,100,2,1,2025-07-16T11:16:42.610644348-03:00,2025-07-16T11:16:42.635277836-03:00,24.63,sucesso,,0.21,35
C55,6,35,100,2,1,2025-07-16T11:16:42.664506735-03:00,2025-07-16T11:16:42.677553066-03:00,13.05,sucesso,,0.22,35
C55,6,36,100,2,1,2025-07-16T11:16:42.665753071-03:00,2025-07-16T11:16:42.683710905-03:00,17.96,sucesso,,0.26,35
C55,6,37,100,2,1,2025-07-16T11:16:42.664775477-03:00,2025-07-16T11:16:42.683728809-03:00,18.95,sucesso,,0.23,35
C55,6,38,100,2,1,2025-07-16T11:16:42.663726524-03:00,2025-07-16T11:16:42.683734559-03:00,20.01,sucesso,,0.22,35
C55,6,39,100,2,1,2025-07-16T11:16:42.665333624-03:00,2025-07-16T11:16:42.677298325-03:00,11.96,sucesso,,0.24,35
C55,6,40,100,2,1,2025-07-16T11:16:42.665163482-03:00,2025-07-16T11:16:42.677523669-03:00,12.36,sucesso,,0.24,35
C55,6,41,100,2,1,2025-07-16T11:16:42.665445089-03:00,2025-07-16T11:16:42.686484154-03:00,21.04,sucesso,,0.25,35
C55,6,42,100,2,1,2025-07-16T11:16:42.666539465-03:00,2025-07-16T11:16:42.677569197-03:00,11.03,sucesso,,0.28,35
C55,6,43,100,2,1,2025-07-16T11:16:42.665494197-03:00,2025-07-16T11:16:42.683723133-03:00,18.23,sucesso,,0.25,35
C55,6,44,100,2,1,2025-07-16T11:16:42.665018625-03:00,2025-07-16T11:16:42.683711952-03:00,18.69,sucesso,,0.23,35
C55,6,45,100,2,1,2025-07-16T11:16:42.666014821-03:00,2025-07-16T11:16:42.677412054-03:00,11.40,sucesso,,0.26,35
C55,6,46,100,2,1,2025-07-16T11:16:42.665886064-03:00,2025-07-16T11:16:42.684252085-03:00,18.37,sucesso,,0.26,35
C55,6,47,100,2,1,2025-07-16T11:16:42.666360877-03:00,2025-07-16T11:16:42.684014597-03:00,17.65,sucesso,,0.27,35
C55,6,48,100,2,1,2025-07-16T11:16:42.668436553-03:00,2025-07-16T11:16:42.683742963-03:00,15.31,sucesso,,0.32,35
C55,6,49,100,2,1,2025-07-16T11:16:42.667809532-03:00,2025-07-16T11:16:42.686515493-03:00,18.71,sucesso,,0.30,35
C55,6,50,100,2,1,2025-07-16T11:16:42.668577813-03:00,2025-07-16T11:16:42.683652547-03:00,15.07,sucesso,,0.33,35
C55,6,51,100,2,1,2025-07-16T11:16:42.667221297-03:00,2025-07-16T11:16:42.684127199-03:00,16.91,sucesso,,0.28,35
C55,6,52,100,2,1,2025-07-16T11:16:42.667652931-03:00,2025-07-16T11:16:42.684345158-03:00,16.69,sucesso,,0.29,35
C55,6,53,100,2,1,2025-07-16T11:16:42.668305644-03:00,2025-07-16T11:16:42.687921107-03:00,19.62,sucesso,,0.31,35
C55,6,54,100,2,1,2025-07-16T11:16:42.667807144-03:00,2025-07-16T11:16:42.684401297-03:00,16.59,sucesso,,0.30,35
C55,6,55,100,2,1,2025-07-16T11:16:42.668599292-03:00,2025-07-16T11:16:42.68437667-03:00,15.78,sucesso,,0.34,35
C55,6,56,100,2,1,2025-07-16T11:16:42.668588627-03:00,2025-07-16T11:16:42.683783681-03:00,15.20,sucesso,,0.33,35
C55,6,57,100,2,1,2025-07-16T11:16:42.667506569-03:00,2025-07-16T11:16:42.68619785-03:00,18.69,sucesso,,0.29,35
C55,6,58,100,2,1,2025-07-16T11:16:42.668434679-03:00,2025-07-16T11:16:42.683645104-03:00,15.21,sucesso,,0.31,35
C55,6,59,100,2,1,2025-07-16T11:16:42.668609214-03:00,2025-07-16T11:16:42.687734878-03:00,19.13,sucesso,,0.34,35
C55,6,60,100,2,1,2025-07-16T11:16:42.669169729-03:00,2025-07-16T11:16:42.687492583-03:00,18.32,sucesso,,0.36,35
C55,6,61,100,2,1,2025-07-16T11:16:42.669051835-03:00,2025-07-16T11:16:42.685976324-03:00,16.92,sucesso,,0.35,35
C55,6,62,100,2,1,2025-07-16T11:16:42.668544671-03:00,2025-07-16T11:16:42.683738369-03:00,15.19,sucesso,,0.32,35
C55,6,63,100,2,1,2025-07-16T11:16:42.66872177-03:00,2025-07-16T11:16:42.687924154-03:00,19.20,sucesso,,0.34,35
C55,6,64,100,2,1,2025-07-16T11:16:42.669038038-03:00,2025-07-16T11:16:42.683812477-03:00,14.77,sucesso,,0.35,35
C55,6,65,100,2,1,2025-07-16T11:16:42.669047269-03:00,2025-07-16T11:16:42.687923508-03:00,18.88,sucesso,,0.36,35
C55,6,66,100,2,1,2025-07-16T11:16:42.669425683-03:00,2025-07-16T11:16:42.68369836-03:00,14.27,sucesso,,0.37,35
C55,6,67,100,2,1,2025-07-16T11:16:42.669324126-03:00,2025-07-16T11:16:42.687892582-03:00,18.57,sucesso,,0.36,35
C55,6,68,100,2,1,2025-07-16T11:16:42.66616335-03:00,2025-07-16T11:16:42.67768121-03:00,11.52,sucesso,,0.27,35
C55,6,69,100,2,1,2025-07-16T11:16:42.736033214-03:00,2025-07-16T11:16:42.752360055-03:00,16.33,sucesso,,0.25,33
C55,6,70,100,2,1,2025-07-16T11:16:42.735848813-03:00,2025-07-16T11:16:42.752302412-03:00,16.45,sucesso,,0.24,33
C55,6,71,100,2,1,2025-07-16T11:16:42.736019372-03:00,2025-07-16T11:16:42.752399154-03:00,16.38,sucesso,,0.25,33
C55,6,72,100,2,1,2025-07-16T11:16:42.736043778-03:00,2025-07-16T11:16:42.754313317-03:00,18.27,sucesso,,0.26,33
C55,6,73,100,2,1,2025-07-16T11:16:42.737374224-03:00,2025-07-16T11:16:42.7524114-03:00,15.04,sucesso,,0.29,33
C55,6,74,100,2,1,2025-07-16T11:16:42.737855428-03:00,2025-07-16T11:16:42.757002837-03:00,19.15,sucesso,,0.29,33
C55,6,75,100,2,1,2025-07-16T11:16:42.736945805-03:00,2025-07-16T11:16:42.75693293-03:00,19.99,sucesso,,0.27,33
C55,6,76,100,2,1,2025-07-16T11:16:42.73728045-03:00,2025-07-16T11:16:42.75951071-03:00,22.23,sucesso,,0.28,33
C55,6,77,100,2,1,2025-07-16T11:16:42.738647055-03:00,2025-07-16T11:16:42.759409056-03:00,20.76,sucesso,,0.32,33
C55,6,78,100,2,1,2025-07-16T11:16:42.739014967-03:00,2025-07-16T11:16:42.757170654-03:00,18.16,sucesso,,0.33,33
C55,6,79,100,2,1,2025-07-16T11:16:42.73940225-03:00,2025-07-16T11:16:42.757056914-03:00,17.65,sucesso,,0.35,33
C55,6,80,100,2,1,2025-07-16T11:16:42.739276539-03:00,2025-07-16T11:16:42.756983717-03:00,17.71,sucesso,,0.34,33
C55,6,81,100,2,1,2025-07-16T11:16:42.738458093-03:00,2025-07-16T11:16:42.756848718-03:00,18.39,sucesso,,0.31,33
C55,6,82,100,2,1,2025-07-16T11:16:42.73939693-03:00,2025-07-16T11:16:42.757031783-03:00,17.63,sucesso,,0.35,33
C55,6,83,100,2,1,2025-07-16T11:16:42.738249362-03:00,2025-07-16T11:16:42.757189818-03:00,18.94,sucesso,,0.31,33
C55,6,84,100,2,1,2025-07-16T11:16:42.738921712-03:00,2025-07-16T11:16:42.759469534-03:00,20.55,sucesso,,0.33,33
C55,6,85,100,2,1,2025-07-16T11:16:42.735467219-03:00,2025-07-16T11:16:42.752466067-03:00,17.00,sucesso,,0.23,33
C55,6,86,100,2,1,2025-07-16T11:16:42.734423543-03:00,2025-07-16T11:16:42.752437131-03:00,18.01,sucesso,,0.22,33
C55,6,87,100,2,1,2025-07-16T11:16:42.735098968-03:00,2025-07-16T11:16:42.752050897-03:00,16.95,sucesso,,0.22,33
C55,6,88,100,2,1,2025-07-16T11:16:42.735316548-03:00,2025-07-16T11:16:42.752458919-03:00,17.14,sucesso,,0.22,33
C55,6,89,100,2,1,2025-07-16T11:16:42.73709063-03:00,2025-07-16T11:16:42.75943781-03:00,22.35,sucesso,,0.27,33
C55,6,90,100,2,1,2025-07-16T11:16:42.738559516-03:00,2025-07-16T11:16:42.757024711-03:00,18.47,sucesso,,0.32,33
C55,6,91,100,2,1,2025-07-16T11:16:42.737268673-03:00,2025-07-16T11:16:42.752436889-03:00,15.17,sucesso,,0.28,33
C55,6,92,100,2,1,2025-07-16T11:16:42.7367533-03:00,2025-07-16T11:16:42.756955689-03:00,20.20,sucesso,,0.26,33
C55,6,93,100,2,1,2025-07-16T11:16:42.738732511-03:00,2025-07-16T11:16:42.759479585-03:00,20.75,sucesso,,0.33,33
C55,6,94,100,2,1,2025-07-16T11:16:42.737092609-03:00,2025-07-16T11:16:42.757060642-03:00,19.97,sucesso,,0.27,33
C55,6,95,100,2,1,2025-07-16T11:16:42.737999582-03:00,2025-07-16T11:16:42.757347287-03:00,19.35,sucesso,,0.30,33
C55,6,96,100,2,1,2025-07-16T11:16:42.738099009-03:00,2025-07-16T11:16:42.757055602-03:00,18.96,sucesso,,0.30,33
C55,6,97,100,2,1,2025-07-16T11:16:42.739545487-03:00,2025-07-16T11:16:42.756874727-03:00,17.33,sucesso,,0.35,33
C55,6,98,100,2,1,2025-07-16T11:16:42.738353194-03:00,2025-07-16T11:16:42.758280636-03:00,19.93,sucesso,,0.31,33
C55,6,99,100,2,1,2025-07-16T11:16:42.739136334-03:00,2025-07-16T11:16:42.759495471-03:00,20.36,sucesso,,0.34,33
C55,6,100,100,2,1,2025-07-16T11:16:42.735848672-03:00,2025-07-16T11:16:42.752385912-03:00,16.54,sucesso,,0.24,33
