cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C156,1,1,60,6,10000,2025-07-16T11:24:19.907711875-03:00,2025-07-16T11:24:20.842750001-03:00,935.04,sucesso,,0.23,21
C156,1,2,60,6,10000,2025-07-16T11:24:19.909158026-03:00,2025-07-16T11:24:20.666594368-03:00,757.44,sucesso,,0.27,21
C156,1,3,60,6,10000,2025-07-16T11:24:19.914035562-03:00,2025-07-16T11:24:20.556839589-03:00,642.80,sucesso,,0.39,21
C156,1,4,60,6,10000,2025-07-16T11:24:19.907076358-03:00,2025-07-16T11:24:21.067395839-03:00,1160.32,sucesso,,0.22,21
C156,1,5,60,6,10000,2025-07-16T11:24:19.907453099-03:00,2025-07-16T11:24:20.591325079-03:00,683.87,sucesso,,0.23,21
C156,1,6,60,6,10000,2025-07-16T11:24:19.908343427-03:00,2025-07-16T11:24:20.174410714-03:00,266.07,sucesso,,0.25,21
C156,1,7,60,6,10000,2025-07-16T11:24:19.928330333-03:00,2025-07-16T11:24:20.971624229-03:00,1043.29,sucesso,,0.54,21
C156,1,8,60,6,10000,2025-07-16T11:24:19.908658005-03:00,2025-07-16T11:24:20.903527065-03:00,994.87,sucesso,,0.25,21
C156,1,9,60,6,10000,2025-07-16T11:24:19.908819634-03:00,2025-07-16T11:24:21.035200118-03:00,1126.38,sucesso,,0.26,21
C156,1,10,60,6,10000,2025-07-16T11:24:19.908577019-03:00,2025-07-16T11:24:20.614004736-03:00,705.43,sucesso,,0.25,21
C156,1,11,60,6,10000,2025-07-16T11:24:19.909496641-03:00,2025-07-16T11:24:20.786956421-03:00,877.46,sucesso,,0.28,21
C156,1,12,60,6,10000,2025-07-16T11:24:19.906012745-03:00,2025-07-16T11:24:20.173110579-03:00,267.10,sucesso,,0.20,21
C156,1,13,60,6,10000,2025-07-16T11:24:19.907274733-03:00,2025-07-16T11:24:20.730818949-03:00,823.54,sucesso,,0.22,21
C156,1,14,60,6,10000,2025-07-16T11:24:19.908909931-03:00,2025-07-16T11:24:20.597736201-03:00,688.83,sucesso,,0.27,21
C156,1,15,60,6,10000,2025-07-16T11:24:19.908751414-03:00,2025-07-16T11:24:20.458462994-03:00,549.71,sucesso,,0.26,21
C156,1,16,60,6,10000,2025-07-16T11:24:19.906736579-03:00,2025-07-16T11:24:20.899666256-03:00,992.93,sucesso,,0.21,21
C156,1,17,60,6,10000,2025-07-16T11:24:19.909384684-03:00,2025-07-16T11:24:20.842667102-03:00,933.28,sucesso,,0.28,21
C156,1,18,60,6,10000,2025-07-16T11:24:19.90900925-03:00,2025-07-16T11:24:21.031158252-03:00,1122.15,sucesso,,0.27,21
C156,1,19,60,6,10000,2025-07-16T11:24:19.907340956-03:00,2025-07-16T11:24:20.609084732-03:00,701.74,sucesso,,0.23,21
C156,1,20,60,6,10000,2025-07-16T11:24:19.906576563-03:00,2025-07-16T11:24:21.11910756-03:00,1212.53,sucesso,,0.21,21
C156,1,41,60,6,10000,2025-07-16T11:24:20.192934388-03:00,2025-07-16T11:24:21.016493462-03:00,823.56,sucesso,,0.53,21
C156,1,42,60,6,10000,2025-07-16T11:24:20.192945498-03:00,2025-07-16T11:24:20.688917868-03:00,495.97,sucesso,,0.53,21
C156,1,43,60,6,10000,2025-07-16T11:24:20.19287468-03:00,2025-07-16T11:24:21.047457805-03:00,854.58,sucesso,,0.50,21
C156,1,44,60,6,10000,2025-07-16T11:24:20.192921134-03:00,2025-07-16T11:24:20.997064458-03:00,804.14,sucesso,,0.53,21
C156,1,45,60,6,10000,2025-07-16T11:24:20.192900407-03:00,2025-07-16T11:24:20.81977635-03:00,626.88,sucesso,,0.51,21
C156,1,46,60,6,10000,2025-07-16T11:24:20.192889447-03:00,2025-07-16T11:24:20.776479658-03:00,583.59,sucesso,,0.50,21
C156,1,47,60,6,10000,2025-07-16T11:24:20.139757874-03:00,2025-07-16T11:24:21.050882465-03:00,911.12,sucesso,,0.24,21
C156,1,48,60,6,10000,2025-07-16T11:24:20.161575004-03:00,2025-07-16T11:24:20.955909742-03:00,794.33,sucesso,,0.50,21
C156,1,49,60,6,10000,2025-07-16T11:24:20.139830715-03:00,2025-07-16T11:24:21.098694551-03:00,958.86,sucesso,,0.36,21
C156,1,50,60,6,10000,2025-07-16T11:24:20.139818333-03:00,2025-07-16T11:24:20.923567242-03:00,783.75,sucesso,,0.29,21
