cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C128,8,1,20,6,10,2025-07-16T11:22:32.477957906-03:00,2025-07-16T11:22:32.482030742-03:00,4.07,sucesso,,0.19,8
C128,8,2,20,6,10,2025-07-16T11:22:32.478107191-03:00,2025-07-16T11:22:32.482867319-03:00,4.76,sucesso,,0.20,8
C128,8,3,20,6,10,2025-07-16T11:22:32.477243311-03:00,2025-07-16T11:22:32.481710251-03:00,4.47,sucesso,,0.19,8
C128,8,4,20,6,10,2025-07-16T11:22:32.478167231-03:00,2025-07-16T11:22:32.482371734-03:00,4.20,sucesso,,0.21,8
C128,8,5,20,6,10,2025-07-16T11:22:32.478154929-03:00,2025-07-16T11:22:32.482925754-03:00,4.77,sucesso,,0.21,8
C128,8,6,20,6,10,2025-07-16T11:22:32.478094869-03:00,2025-07-16T11:22:32.482473808-03:00,4.38,sucesso,,0.20,8
C128,8,7,20,6,10,2025-07-16T11:22:32.477963254-03:00,2025-07-16T11:22:32.482467962-03:00,4.50,sucesso,,0.20,8
C128,8,8,20,6,10,2025-07-16T11:22:32.540570481-03:00,2025-07-16T11:22:32.548235441-03:00,7.66,sucesso,,0.20,8
C128,8,9,20,6,10,2025-07-16T11:22:32.541388398-03:00,2025-07-16T11:22:32.551377946-03:00,9.99,sucesso,,0.22,8
C128,8,10,20,6,10,2025-07-16T11:22:32.539830245-03:00,2025-07-16T11:22:32.549291008-03:00,9.46,sucesso,,0.19,8
C128,8,11,20,6,10,2025-07-16T11:22:32.54131895-03:00,2025-07-16T11:22:32.550700494-03:00,9.38,sucesso,,0.22,8
C128,8,12,20,6,10,2025-07-16T11:22:32.540977483-03:00,2025-07-16T11:22:32.550930104-03:00,9.95,sucesso,,0.21,8
C128,8,13,20,6,10,2025-07-16T11:22:32.541089207-03:00,2025-07-16T11:22:32.550872259-03:00,9.78,sucesso,,0.21,8
C128,8,14,20,6,10,2025-07-16T11:22:32.540831602-03:00,2025-07-16T11:22:32.549223075-03:00,8.39,sucesso,,0.20,8
C128,8,15,20,6,10,2025-07-16T11:22:32.57607891-03:00,2025-07-16T11:22:32.580506245-03:00,4.43,sucesso,,0.18,7
C128,8,16,20,6,10,2025-07-16T11:22:32.577124218-03:00,2025-07-16T11:22:32.581144377-03:00,4.02,sucesso,,0.19,7
C128,8,17,20,6,10,2025-07-16T11:22:32.576989936-03:00,2025-07-16T11:22:32.581951354-03:00,4.96,sucesso,,0.19,7
C128,8,18,20,6,10,2025-07-16T11:22:32.577389958-03:00,2025-07-16T11:22:32.581759508-03:00,4.37,sucesso,,0.20,7
C128,8,19,20,6,10,2025-07-16T11:22:32.577693145-03:00,2025-07-16T11:22:32.581429208-03:00,3.74,sucesso,,0.21,7
C128,8,20,20,6,10,2025-07-16T11:22:32.576844829-03:00,2025-07-16T11:22:32.581509873-03:00,4.67,sucesso,,0.19,7
