cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C165,7,1,80,6,100,2025-07-16T11:25:12.661912996-03:00,2025-07-16T11:25:12.68378617-03:00,21.87,sucesso,,0.22,28
C165,7,2,80,6,100,2025-07-16T11:25:12.663579312-03:00,2025-07-16T11:25:12.676866529-03:00,13.29,sucesso,,0.26,28
C165,7,3,80,6,100,2025-07-16T11:25:12.66222622-03:00,2025-07-16T11:25:12.674535306-03:00,12.31,sucesso,,0.22,28
C165,7,4,80,6,100,2025-07-16T11:25:12.663100587-03:00,2025-07-16T11:25:12.676814688-03:00,13.71,sucesso,,0.24,28
C165,7,5,80,6,100,2025-07-16T11:25:12.665340307-03:00,2025-07-16T11:25:12.686651424-03:00,21.31,sucesso,,0.33,28
C165,7,6,80,6,100,2025-07-16T11:25:12.664743648-03:00,2025-07-16T11:25:12.687001255-03:00,22.26,sucesso,,0.31,28
C165,7,7,80,6,100,2025-07-16T11:25:12.662493658-03:00,2025-07-16T11:25:12.676646681-03:00,14.15,sucesso,,0.23,28
C165,7,8,80,6,100,2025-07-16T11:25:12.664786461-03:00,2025-07-16T11:25:12.676485872-03:00,11.70,sucesso,,0.32,28
C165,7,9,80,6,100,2025-07-16T11:25:12.664722021-03:00,2025-07-16T11:25:12.683833496-03:00,19.11,sucesso,,0.30,28
C165,7,10,80,6,100,2025-07-16T11:25:12.664698841-03:00,2025-07-16T11:25:12.686592262-03:00,21.89,sucesso,,0.29,28
C165,7,11,80,6,100,2025-07-16T11:25:12.664040346-03:00,2025-07-16T11:25:12.676724733-03:00,12.68,sucesso,,0.27,28
C165,7,12,80,6,100,2025-07-16T11:25:12.6647673-03:00,2025-07-16T11:25:12.677927955-03:00,13.16,sucesso,,0.32,28
C165,7,13,80,6,100,2025-07-16T11:25:12.665362105-03:00,2025-07-16T11:25:12.684945377-03:00,19.58,sucesso,,0.35,28
C165,7,14,80,6,100,2025-07-16T11:25:12.665362693-03:00,2025-07-16T11:25:12.686689657-03:00,21.33,sucesso,,0.35,28
C165,7,15,80,6,100,2025-07-16T11:25:12.662875857-03:00,2025-07-16T11:25:12.674589519-03:00,11.71,sucesso,,0.24,28
C165,7,16,80,6,100,2025-07-16T11:25:12.66118928-03:00,2025-07-16T11:25:12.676507102-03:00,15.32,sucesso,,0.20,28
C165,7,17,80,6,100,2025-07-16T11:25:12.663254932-03:00,2025-07-16T11:25:12.677998469-03:00,14.74,sucesso,,0.25,28
C165,7,18,80,6,100,2025-07-16T11:25:12.664711218-03:00,2025-07-16T11:25:12.676381479-03:00,11.67,sucesso,,0.30,28
C165,7,19,80,6,100,2025-07-16T11:25:12.663424371-03:00,2025-07-16T11:25:12.676458987-03:00,13.03,sucesso,,0.25,28
C165,7,20,80,6,100,2025-07-16T11:25:12.664733647-03:00,2025-07-16T11:25:12.676770851-03:00,12.04,sucesso,,0.31,28
C165,7,21,80,6,100,2025-07-16T11:25:12.66371494-03:00,2025-07-16T11:25:12.678844801-03:00,15.13,sucesso,,0.26,28
C165,7,22,80,6,100,2025-07-16T11:25:12.664382695-03:00,2025-07-16T11:25:12.676484784-03:00,12.10,sucesso,,0.28,28
C165,7,23,80,6,100,2025-07-16T11:25:12.665351691-03:00,2025-07-16T11:25:12.683696966-03:00,18.35,sucesso,,0.34,28
C165,7,24,80,6,100,2025-07-16T11:25:12.66477664-03:00,2025-07-16T11:25:12.686673589-03:00,21.90,sucesso,,0.32,28
C165,7,25,80,6,100,2025-07-16T11:25:12.66535078-03:00,2025-07-16T11:25:12.68842256-03:00,23.07,sucesso,,0.34,28
C165,7,26,80,6,100,2025-07-16T11:25:12.665338744-03:00,2025-07-16T11:25:12.68804953-03:00,22.71,sucesso,,0.33,28
C165,7,27,80,6,100,2025-07-16T11:25:12.663821912-03:00,2025-07-16T11:25:12.686567933-03:00,22.75,sucesso,,0.26,28
C165,7,28,80,6,100,2025-07-16T11:25:12.713275388-03:00,2025-07-16T11:25:12.748280511-03:00,35.01,sucesso,,0.28,28
C165,7,29,80,6,100,2025-07-16T11:25:12.712462693-03:00,2025-07-16T11:25:12.746683277-03:00,34.22,sucesso,,0.24,28
C165,7,30,80,6,100,2025-07-16T11:25:12.71354815-03:00,2025-07-16T11:25:12.758679411-03:00,45.13,sucesso,,0.33,28
C165,7,31,80,6,100,2025-07-16T11:25:12.713232114-03:00,2025-07-16T11:25:12.760999484-03:00,47.77,sucesso,,0.26,28
C165,7,32,80,6,100,2025-07-16T11:25:12.713189461-03:00,2025-07-16T11:25:12.76520541-03:00,52.02,sucesso,,0.24,28
C165,7,33,80,6,100,2025-07-16T11:25:12.713263802-03:00,2025-07-16T11:25:12.758638482-03:00,45.37,sucesso,,0.27,28
C165,7,34,80,6,100,2025-07-16T11:25:12.712426925-03:00,2025-07-16T11:25:12.758539687-03:00,46.11,sucesso,,0.21,28
C165,7,35,80,6,100,2025-07-16T11:25:12.713511902-03:00,2025-07-16T11:25:12.757859571-03:00,44.35,sucesso,,0.32,28
C165,7,36,80,6,100,2025-07-16T11:25:12.713456722-03:00,2025-07-16T11:25:12.764810237-03:00,51.35,sucesso,,0.30,28
C165,7,37,80,6,100,2025-07-16T11:25:12.713477136-03:00,2025-07-16T11:25:12.764882464-03:00,51.41,sucesso,,0.31,28
C165,7,38,80,6,100,2025-07-16T11:25:12.713445588-03:00,2025-07-16T11:25:12.765223057-03:00,51.78,sucesso,,0.30,28
C165,7,39,80,6,100,2025-07-16T11:25:12.713398044-03:00,2025-07-16T11:25:12.762154882-03:00,48.76,sucesso,,0.29,28
C165,7,40,80,6,100,2025-07-16T11:25:12.713497621-03:00,2025-07-16T11:25:12.748342206-03:00,34.84,sucesso,,0.31,28
C165,7,41,80,6,100,2025-07-16T11:25:12.714053682-03:00,2025-07-16T11:25:12.759797157-03:00,45.74,sucesso,,0.34,28
C165,7,42,80,6,100,2025-07-16T11:25:12.713222914-03:00,2025-07-16T11:25:12.760843707-03:00,47.62,sucesso,,0.25,28
C165,7,43,80,6,100,2025-07-16T11:25:12.712451619-03:00,2025-07-16T11:25:12.75855463-03:00,46.10,sucesso,,0.23,28
C165,7,44,80,6,100,2025-07-16T11:25:12.713535824-03:00,2025-07-16T11:25:12.760908065-03:00,47.37,sucesso,,0.33,28
C165,7,45,80,6,100,2025-07-16T11:25:12.714067151-03:00,2025-07-16T11:25:12.760918039-03:00,46.85,sucesso,,0.34,28
C165,7,46,80,6,100,2025-07-16T11:25:12.713467435-03:00,2025-07-16T11:25:12.760845078-03:00,47.38,sucesso,,0.31,28
C165,7,47,80,6,100,2025-07-16T11:25:12.713434935-03:00,2025-07-16T11:25:12.758556975-03:00,45.12,sucesso,,0.29,28
C165,7,48,80,6,100,2025-07-16T11:25:12.713286241-03:00,2025-07-16T11:25:12.757340163-03:00,44.05,sucesso,,0.28,28
C165,7,49,80,6,100,2025-07-16T11:25:12.713243047-03:00,2025-07-16T11:25:12.748351755-03:00,35.11,sucesso,,0.26,28
C165,7,50,80,6,100,2025-07-16T11:25:12.713201036-03:00,2025-07-16T11:25:12.748221867-03:00,35.02,sucesso,,0.24,28
C165,7,51,80,6,100,2025-07-16T11:25:12.7132535-03:00,2025-07-16T11:25:12.757741224-03:00,44.49,sucesso,,0.27,28
C165,7,52,80,6,100,2025-07-16T11:25:12.713296123-03:00,2025-07-16T11:25:12.748289915-03:00,34.99,sucesso,,0.28,28
C165,7,53,80,6,100,2025-07-16T11:25:12.713522164-03:00,2025-07-16T11:25:12.748329731-03:00,34.81,sucesso,,0.32,28
C165,7,54,80,6,100,2025-07-16T11:25:12.713212782-03:00,2025-07-16T11:25:12.765087809-03:00,51.88,sucesso,,0.25,28
C165,7,55,80,6,100,2025-07-16T11:25:12.770441032-03:00,2025-07-16T11:25:12.789988651-03:00,19.55,sucesso,,0.21,27
C165,7,56,80,6,100,2025-07-16T11:25:12.771297663-03:00,2025-07-16T11:25:12.795241451-03:00,23.94,sucesso,,0.22,27
C165,7,57,80,6,100,2025-07-16T11:25:12.77333041-03:00,2025-07-16T11:25:12.795099862-03:00,21.77,sucesso,,0.25,27
C165,7,58,80,6,100,2025-07-16T11:25:12.774326833-03:00,2025-07-16T11:25:12.795101686-03:00,20.77,sucesso,,0.31,27
C165,7,59,80,6,100,2025-07-16T11:25:12.769653306-03:00,2025-07-16T11:25:12.789893008-03:00,20.24,sucesso,,0.21,27
C165,7,60,80,6,100,2025-07-16T11:25:12.771904561-03:00,2025-07-16T11:25:12.790833811-03:00,18.93,sucesso,,0.23,27
C165,7,61,80,6,100,2025-07-16T11:25:12.7742327-03:00,2025-07-16T11:25:12.789844563-03:00,15.61,sucesso,,0.27,27
C165,7,62,80,6,100,2025-07-16T11:25:12.774219552-03:00,2025-07-16T11:25:12.789979993-03:00,15.76,sucesso,,0.27,27
C165,7,63,80,6,100,2025-07-16T11:25:12.77429771-03:00,2025-07-16T11:25:12.795330262-03:00,21.03,sucesso,,0.31,27
C165,7,64,80,6,100,2025-07-16T11:25:12.772415188-03:00,2025-07-16T11:25:12.790048751-03:00,17.63,sucesso,,0.23,27
C165,7,65,80,6,100,2025-07-16T11:25:12.775791573-03:00,2025-07-16T11:25:12.799450574-03:00,23.66,sucesso,,0.34,27
C165,7,66,80,6,100,2025-07-16T11:25:12.773171936-03:00,2025-07-16T11:25:12.795167288-03:00,22.00,sucesso,,0.24,27
C165,7,67,80,6,100,2025-07-16T11:25:12.772947479-03:00,2025-07-16T11:25:12.799454646-03:00,26.51,sucesso,,0.24,27
C165,7,68,80,6,100,2025-07-16T11:25:12.774312472-03:00,2025-07-16T11:25:12.799034539-03:00,24.72,sucesso,,0.31,27
C165,7,69,80,6,100,2025-07-16T11:25:12.774104546-03:00,2025-07-16T11:25:12.798831053-03:00,24.73,sucesso,,0.26,27
C165,7,70,80,6,100,2025-07-16T11:25:12.774243233-03:00,2025-07-16T11:25:12.799399276-03:00,25.16,sucesso,,0.28,27
C165,7,71,80,6,100,2025-07-16T11:25:12.774854721-03:00,2025-07-16T11:25:12.799491292-03:00,24.64,sucesso,,0.32,27
C165,7,72,80,6,100,2025-07-16T11:25:12.775787494-03:00,2025-07-16T11:25:12.799772927-03:00,23.99,sucesso,,0.33,27
C165,7,73,80,6,100,2025-07-16T11:25:12.775603702-03:00,2025-07-16T11:25:12.799412491-03:00,23.81,sucesso,,0.32,27
C165,7,74,80,6,100,2025-07-16T11:25:12.774286287-03:00,2025-07-16T11:25:12.799818847-03:00,25.53,sucesso,,0.30,27
C165,7,75,80,6,100,2025-07-16T11:25:12.774278129-03:00,2025-07-16T11:25:12.799565522-03:00,25.29,sucesso,,0.30,27
C165,7,76,80,6,100,2025-07-16T11:25:12.774269601-03:00,2025-07-16T11:25:12.799798458-03:00,25.53,sucesso,,0.29,27
C165,7,77,80,6,100,2025-07-16T11:25:12.774261232-03:00,2025-07-16T11:25:12.799990339-03:00,25.73,sucesso,,0.29,27
C165,7,78,80,6,100,2025-07-16T11:25:12.774252544-03:00,2025-07-16T11:25:12.799366552-03:00,25.11,sucesso,,0.28,27
C165,7,79,80,6,100,2025-07-16T11:25:12.775607403-03:00,2025-07-16T11:25:12.799435174-03:00,23.83,sucesso,,0.33,27
C165,7,80,80,6,100,2025-07-16T11:25:12.773910009-03:00,2025-07-16T11:25:12.799333443-03:00,25.42,sucesso,,0.25,27
