cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C135,6,1,30,6,100,2025-07-16T11:22:54.47606538-03:00,2025-07-16T11:22:54.485136843-03:00,9.07,sucesso,,0.20,11
C135,6,2,30,6,100,2025-07-16T11:22:54.477539766-03:00,2025-07-16T11:22:54.485292085-03:00,7.75,sucesso,,0.23,11
C135,6,3,30,6,100,2025-07-16T11:22:54.477208467-03:00,2025-07-16T11:22:54.483362995-03:00,6.15,sucesso,,0.22,11
C135,6,4,30,6,100,2025-07-16T11:22:54.476697593-03:00,2025-07-16T11:22:54.482055557-03:00,5.36,sucesso,,0.20,11
C135,6,5,30,6,100,2025-07-16T11:22:54.47711088-03:00,2025-07-16T11:22:54.483328158-03:00,6.22,sucesso,,0.21,11
C135,6,6,30,6,100,2025-07-16T11:22:54.476959526-03:00,2025-07-16T11:22:54.482500902-03:00,5.54,sucesso,,0.21,11
C135,6,7,30,6,100,2025-07-16T11:22:54.477766101-03:00,2025-07-16T11:22:54.485058872-03:00,7.29,sucesso,,0.23,11
C135,6,8,30,6,100,2025-07-16T11:22:54.477379547-03:00,2025-07-16T11:22:54.48498082-03:00,7.60,sucesso,,0.22,11
C135,6,9,30,6,100,2025-07-16T11:22:54.476829983-03:00,2025-07-16T11:22:54.484893332-03:00,8.06,sucesso,,0.21,11
C135,6,10,30,6,100,2025-07-16T11:22:54.477607716-03:00,2025-07-16T11:22:54.482586767-03:00,4.98,sucesso,,0.23,11
C135,6,11,30,6,100,2025-07-16T11:22:54.547274488-03:00,2025-07-16T11:22:54.55807616-03:00,10.80,sucesso,,0.19,11
C135,6,12,30,6,100,2025-07-16T11:22:54.546653329-03:00,2025-07-16T11:22:54.555375421-03:00,8.72,sucesso,,0.19,11
C135,6,13,30,6,100,2025-07-16T11:22:54.548963706-03:00,2025-07-16T11:22:54.5555133-03:00,6.55,sucesso,,0.23,11
C135,6,14,30,6,100,2025-07-16T11:22:54.548622936-03:00,2025-07-16T11:22:54.556492966-03:00,7.87,sucesso,,0.23,11
C135,6,15,30,6,100,2025-07-16T11:22:54.548591272-03:00,2025-07-16T11:22:54.557062902-03:00,8.47,sucesso,,0.22,11
C135,6,16,30,6,100,2025-07-16T11:22:54.547870855-03:00,2025-07-16T11:22:54.555574065-03:00,7.70,sucesso,,0.21,11
C135,6,17,30,6,100,2025-07-16T11:22:54.547783593-03:00,2025-07-16T11:22:54.554613944-03:00,6.83,sucesso,,0.20,11
C135,6,18,30,6,100,2025-07-16T11:22:54.547418271-03:00,2025-07-16T11:22:54.553316567-03:00,5.90,sucesso,,0.20,11
C135,6,19,30,6,100,2025-07-16T11:22:54.548335976-03:00,2025-07-16T11:22:54.555497447-03:00,7.16,sucesso,,0.21,11
C135,6,20,30,6,100,2025-07-16T11:22:54.547601187-03:00,2025-07-16T11:22:54.554563333-03:00,6.96,sucesso,,0.20,11
C135,6,21,30,6,100,2025-07-16T11:22:54.624560049-03:00,2025-07-16T11:22:54.633196747-03:00,8.64,sucesso,,0.19,11
C135,6,22,30,6,100,2025-07-16T11:22:54.625822209-03:00,2025-07-16T11:22:54.632508134-03:00,6.69,sucesso,,0.21,11
C135,6,23,30,6,100,2025-07-16T11:22:54.625608045-03:00,2025-07-16T11:22:54.63255677-03:00,6.95,sucesso,,0.20,11
C135,6,24,30,6,100,2025-07-16T11:22:54.626356355-03:00,2025-07-16T11:22:54.632525702-03:00,6.17,sucesso,,0.22,11
C135,6,25,30,6,100,2025-07-16T11:22:54.627145001-03:00,2025-07-16T11:22:54.633665981-03:00,6.52,sucesso,,0.24,11
C135,6,26,30,6,100,2025-07-16T11:22:54.626850151-03:00,2025-07-16T11:22:54.633441471-03:00,6.59,sucesso,,0.23,11
C135,6,27,30,6,100,2025-07-16T11:22:54.625372309-03:00,2025-07-16T11:22:54.632990174-03:00,7.62,sucesso,,0.20,11
C135,6,28,30,6,100,2025-07-16T11:22:54.626660759-03:00,2025-07-16T11:22:54.633354314-03:00,6.69,sucesso,,0.22,11
C135,6,29,30,6,100,2025-07-16T11:22:54.625496064-03:00,2025-07-16T11:22:54.63152323-03:00,6.03,sucesso,,0.20,11
C135,6,30,30,6,100,2025-07-16T11:22:54.62693803-03:00,2025-07-16T11:22:54.631620289-03:00,4.68,sucesso,,0.23,11
