cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C244,1,1,10,10,500,2025-07-16T11:31:57.987751885-03:00,2025-07-16T11:31:58.000908343-03:00,13.16,sucesso,,0.19,5
C244,1,2,10,10,500,2025-07-16T11:31:57.987050709-03:00,2025-07-16T11:31:57.997438496-03:00,10.39,sucesso,,0.18,5
C244,1,3,10,10,500,2025-07-16T11:31:57.988043347-03:00,2025-07-16T11:31:57.99860883-03:00,10.57,sucesso,,0.20,5
C244,1,4,10,10,500,2025-07-16T11:31:57.987888762-03:00,2025-07-16T11:31:57.998977613-03:00,11.09,sucesso,,0.19,5
C244,1,5,10,10,500,2025-07-16T11:31:58.026104042-03:00,2025-07-16T11:31:58.040517823-03:00,14.41,sucesso,,0.19,5
C244,1,6,10,10,500,2025-07-16T11:31:58.025053809-03:00,2025-07-16T11:31:58.033279973-03:00,8.23,sucesso,,0.17,5
C244,1,7,10,10,500,2025-07-16T11:31:58.025884284-03:00,2025-07-16T11:31:58.04580278-03:00,19.92,sucesso,,0.18,5
C244,1,8,10,10,500,2025-07-16T11:31:58.02566658-03:00,2025-07-16T11:31:58.043289336-03:00,17.62,sucesso,,0.18,5
C244,1,9,10,10,500,2025-07-16T11:31:58.092744603-03:00,2025-07-16T11:31:58.100627174-03:00,7.88,sucesso,,0.17,3
C244,1,10,10,10,500,2025-07-16T11:31:58.092349024-03:00,2025-07-16T11:31:58.100632792-03:00,8.28,sucesso,,0.17,3
