cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C288,9,1,80,10,10000,2025-07-16T11:35:11.945557099-03:00,2025-07-16T11:35:13.433917822-03:00,1488.36,sucesso,,0.22,28
C288,9,2,80,10,10000,2025-07-16T11:35:11.944849572-03:00,2025-07-16T11:35:12.980716672-03:00,1035.87,sucesso,,0.22,28
C288,9,3,80,10,10000,2025-07-16T11:35:11.953169496-03:00,2025-07-16T11:35:13.094806915-03:00,1141.64,sucesso,,0.90,28
C288,9,4,80,10,10000,2025-07-16T11:35:11.946142129-03:00,2025-07-16T11:35:13.336306161-03:00,1390.16,sucesso,,0.24,28
C288,9,5,80,10,10000,2025-07-16T11:35:11.948376495-03:00,2025-07-16T11:35:12.619884759-03:00,671.51,sucesso,,0.51,28
C288,9,6,80,10,10000,2025-07-16T11:35:11.953239004-03:00,2025-07-16T11:35:13.38900325-03:00,1435.76,sucesso,,0.92,28
C288,9,7,80,10,10000,2025-07-16T11:35:11.94847094-03:00,2025-07-16T11:35:13.461289493-03:00,1512.82,sucesso,,0.75,28
C288,9,8,80,10,10000,2025-07-16T11:35:11.947036216-03:00,2025-07-16T11:35:13.162613893-03:00,1215.58,sucesso,,0.28,28
C288,9,9,80,10,10000,2025-07-16T11:35:11.94835086-03:00,2025-07-16T11:35:13.368378492-03:00,1420.03,sucesso,,0.41,28
C288,9,10,80,10,10000,2025-07-16T11:35:11.94848264-03:00,2025-07-16T11:35:13.444010361-03:00,1495.53,sucesso,,0.76,28
C288,9,11,80,10,10000,2025-07-16T11:35:11.948433725-03:00,2025-07-16T11:35:12.939453773-03:00,991.02,sucesso,,0.72,28
C288,9,12,80,10,10000,2025-07-16T11:35:11.948363241-03:00,2025-07-16T11:35:12.777905187-03:00,829.54,sucesso,,0.46,28
C288,9,13,80,10,10000,2025-07-16T11:35:11.953179733-03:00,2025-07-16T11:35:12.721929313-03:00,768.75,sucesso,,0.90,28
C288,9,14,80,10,10000,2025-07-16T11:35:11.94573927-03:00,2025-07-16T11:35:13.202063838-03:00,1256.32,sucesso,,0.23,28
C288,9,15,80,10,10000,2025-07-16T11:35:11.94851388-03:00,2025-07-16T11:35:13.461406031-03:00,1512.89,sucesso,,0.76,28
C288,9,16,80,10,10000,2025-07-16T11:35:11.953203333-03:00,2025-07-16T11:35:12.386959071-03:00,433.76,sucesso,,0.91,28
C288,9,17,80,10,10000,2025-07-16T11:35:11.953143039-03:00,2025-07-16T11:35:13.102263641-03:00,1149.12,sucesso,,0.85,28
C288,9,18,80,10,10000,2025-07-16T11:35:11.94844747-03:00,2025-07-16T11:35:13.0870868-03:00,1138.64,sucesso,,0.75,28
C288,9,19,80,10,10000,2025-07-16T11:35:11.948375597-03:00,2025-07-16T11:35:13.193595765-03:00,1245.22,sucesso,,0.60,28
C288,9,20,80,10,10000,2025-07-16T11:35:11.95319051-03:00,2025-07-16T11:35:12.780160025-03:00,826.97,sucesso,,0.91,28
C288,9,21,80,10,10000,2025-07-16T11:35:11.948229162-03:00,2025-07-16T11:35:12.77843227-03:00,830.20,sucesso,,0.28,28
C288,9,22,80,10,10000,2025-07-16T11:35:11.946459574-03:00,2025-07-16T11:35:13.33117428-03:00,1384.71,sucesso,,0.25,28
C288,9,23,80,10,10000,2025-07-16T11:35:11.953214531-03:00,2025-07-16T11:35:13.035454382-03:00,1082.24,sucesso,,0.92,28
C288,9,24,80,10,10000,2025-07-16T11:35:11.94595296-03:00,2025-07-16T11:35:13.091207587-03:00,1145.25,sucesso,,0.23,28
C288,9,25,80,10,10000,2025-07-16T11:35:11.953157235-03:00,2025-07-16T11:35:13.331128451-03:00,1377.97,sucesso,,0.85,28
C288,9,26,80,10,10000,2025-07-16T11:35:11.94845905-03:00,2025-07-16T11:35:12.733896972-03:00,785.44,sucesso,,0.75,28
C288,9,27,80,10,10000,2025-07-16T11:35:11.946331687-03:00,2025-07-16T11:35:12.810527965-03:00,864.20,sucesso,,0.24,28
C288,9,28,80,10,10000,2025-07-16T11:35:12.094284054-03:00,2025-07-16T11:35:13.0940764-03:00,999.79,sucesso,,0.32,28
C288,9,29,80,10,10000,2025-07-16T11:35:12.094206534-03:00,2025-07-16T11:35:12.953371132-03:00,859.16,sucesso,,0.28,28
C288,9,30,80,10,10000,2025-07-16T11:35:12.091103826-03:00,2025-07-16T11:35:13.381351135-03:00,1290.25,sucesso,,0.23,28
C288,9,31,80,10,10000,2025-07-16T11:35:12.13720342-03:00,2025-07-16T11:35:13.406326283-03:00,1269.12,sucesso,,0.38,28
C288,9,32,80,10,10000,2025-07-16T11:35:12.085528817-03:00,2025-07-16T11:35:12.963556984-03:00,878.03,sucesso,,0.22,28
C288,9,33,80,10,10000,2025-07-16T11:35:12.094402274-03:00,2025-07-16T11:35:13.075970514-03:00,981.57,sucesso,,0.35,28
C288,9,34,80,10,10000,2025-07-16T11:35:12.094389061-03:00,2025-07-16T11:35:12.89014159-03:00,795.75,sucesso,,0.34,28
C288,9,35,80,10,10000,2025-07-16T11:35:12.094373884-03:00,2025-07-16T11:35:12.921921806-03:00,827.55,sucesso,,0.33,28
C288,9,36,80,10,10000,2025-07-16T11:35:12.094309837-03:00,2025-07-16T11:35:12.883206277-03:00,788.90,sucesso,,0.33,28
C288,9,37,80,10,10000,2025-07-16T11:35:12.094297637-03:00,2025-07-16T11:35:13.479000886-03:00,1384.70,sucesso,,0.32,28
C288,9,38,80,10,10000,2025-07-16T11:35:12.094005568-03:00,2025-07-16T11:35:13.150817618-03:00,1056.81,sucesso,,0.24,28
C288,9,39,80,10,10000,2025-07-16T11:35:12.094413631-03:00,2025-07-16T11:35:13.336816428-03:00,1242.40,sucesso,,0.37,28
C288,9,40,80,10,10000,2025-07-16T11:35:12.079156428-03:00,2025-07-16T11:35:13.433339704-03:00,1354.18,sucesso,,0.22,28
C288,9,41,80,10,10000,2025-07-16T11:35:12.285119854-03:00,2025-07-16T11:35:13.003733421-03:00,718.61,sucesso,,1.02,28
C288,9,42,80,10,10000,2025-07-16T11:35:12.277039166-03:00,2025-07-16T11:35:13.443583585-03:00,1166.54,sucesso,,1.00,28
C288,9,43,80,10,10000,2025-07-16T11:35:12.25721862-03:00,2025-07-16T11:35:12.810541908-03:00,553.32,sucesso,,0.92,28
C288,9,44,80,10,10000,2025-07-16T11:35:12.239368874-03:00,2025-07-16T11:35:12.913213474-03:00,673.84,sucesso,,0.87,28
