cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C290,9,43,90,10,10,2025-07-16T11:35:20.626736948-03:00,2025-07-16T11:35:20.644589338-03:00,17.85,sucesso,,0.29,31
C290,9,44,90,10,10,2025-07-16T11:35:20.629323988-03:00,2025-07-16T11:35:20.644680146-03:00,15.36,sucesso,,0.34,31
C290,9,45,90,10,10,2025-07-16T11:35:20.625882499-03:00,2025-07-16T11:35:20.638605537-03:00,12.72,sucesso,,0.22,31
C290,9,46,90,10,10,2025-07-16T11:35:20.626259862-03:00,2025-07-16T11:35:20.639078835-03:00,12.82,sucesso,,0.23,31
C290,9,47,90,10,10,2025-07-16T11:35:20.626556072-03:00,2025-07-16T11:35:20.643750027-03:00,17.19,sucesso,,0.28,31
C290,9,48,90,10,10,2025-07-16T11:35:20.626126879-03:00,2025-07-16T11:35:20.644647452-03:00,18.52,sucesso,,0.22,31
C290,9,49,90,10,10,2025-07-16T11:35:20.62654375-03:00,2025-07-16T11:35:20.639005441-03:00,12.46,sucesso,,0.28,31
C290,9,50,90,10,10,2025-07-16T11:35:20.626780883-03:00,2025-07-16T11:35:20.643258079-03:00,16.48,sucesso,,0.30,31
C290,9,51,90,10,10,2025-07-16T11:35:20.626923539-03:00,2025-07-16T11:35:20.644487803-03:00,17.56,sucesso,,0.31,31
C290,9,52,90,10,10,2025-07-16T11:35:20.629314898-03:00,2025-07-16T11:35:20.646711373-03:00,17.40,sucesso,,0.33,31
C290,9,53,90,10,10,2025-07-16T11:35:20.629285164-03:00,2025-07-16T11:35:20.644646215-03:00,15.36,sucesso,,0.32,31
C290,9,54,90,10,10,2025-07-16T11:35:20.626745884-03:00,2025-07-16T11:35:20.644627871-03:00,17.88,sucesso,,0.29,31
C290,9,55,90,10,10,2025-07-16T11:35:20.629303937-03:00,2025-07-16T11:35:20.643885672-03:00,14.58,sucesso,,0.32,31
C290,9,56,90,10,10,2025-07-16T11:35:20.629519455-03:00,2025-07-16T11:35:20.643833244-03:00,14.31,sucesso,,0.36,31
C290,9,57,90,10,10,2025-07-16T11:35:20.629351725-03:00,2025-07-16T11:35:20.646337991-03:00,16.99,sucesso,,0.35,31
C290,9,58,90,10,10,2025-07-16T11:35:20.629340719-03:00,2025-07-16T11:35:20.644561858-03:00,15.22,sucesso,,0.34,31
C290,9,59,90,10,10,2025-07-16T11:35:20.629890573-03:00,2025-07-16T11:35:20.646909584-03:00,17.02,sucesso,,0.36,31
C290,9,60,90,10,10,2025-07-16T11:35:20.626481091-03:00,2025-07-16T11:35:20.638748639-03:00,12.27,sucesso,,0.26,31
C290,9,61,90,10,10,2025-07-16T11:35:20.674898242-03:00,2025-07-16T11:35:20.691250269-03:00,16.35,sucesso,,0.24,31
C290,9,62,90,10,10,2025-07-16T11:35:20.675101218-03:00,2025-07-16T11:35:20.691245251-03:00,16.14,sucesso,,0.25,31
C290,9,63,90,10,10,2025-07-16T11:35:20.675248798-03:00,2025-07-16T11:35:20.693836484-03:00,18.59,sucesso,,0.26,31
C290,9,64,90,10,10,2025-07-16T11:35:20.675261181-03:00,2025-07-16T11:35:20.691173229-03:00,15.91,sucesso,,0.26,31
C290,9,65,90,10,10,2025-07-16T11:35:20.676577896-03:00,2025-07-16T11:35:20.693312195-03:00,16.73,sucesso,,0.33,31
C290,9,66,90,10,10,2025-07-16T11:35:20.676033776-03:00,2025-07-16T11:35:20.69064808-03:00,14.61,sucesso,,0.29,31
C290,9,67,90,10,10,2025-07-16T11:35:20.67653444-03:00,2025-07-16T11:35:20.693890713-03:00,17.36,sucesso,,0.29,31
C290,9,68,90,10,10,2025-07-16T11:35:20.676546352-03:00,2025-07-16T11:35:20.694619693-03:00,18.07,sucesso,,0.30,31
C290,9,69,90,10,10,2025-07-16T11:35:20.675985364-03:00,2025-07-16T11:35:20.693467969-03:00,17.48,sucesso,,0.28,31
C290,9,70,90,10,10,2025-07-16T11:35:20.676570506-03:00,2025-07-16T11:35:20.693272369-03:00,16.70,sucesso,,0.33,31
C290,9,71,90,10,10,2025-07-16T11:35:20.676490907-03:00,2025-07-16T11:35:20.693468631-03:00,16.98,sucesso,,0.29,31
C290,9,72,90,10,10,2025-07-16T11:35:20.674535727-03:00,2025-07-16T11:35:20.694551346-03:00,20.02,sucesso,,0.24,31
C290,9,73,90,10,10,2025-07-16T11:35:20.672949763-03:00,2025-07-16T11:35:20.691596297-03:00,18.65,sucesso,,0.21,31
C290,9,74,90,10,10,2025-07-16T11:35:20.676570442-03:00,2025-07-16T11:35:20.691018707-03:00,14.45,sucesso,,0.32,31
C290,9,75,90,10,10,2025-07-16T11:35:20.67387903-03:00,2025-07-16T11:35:20.691267246-03:00,17.39,sucesso,,0.22,31
C290,9,76,90,10,10,2025-07-16T11:35:20.676558444-03:00,2025-07-16T11:35:20.68964601-03:00,13.09,sucesso,,0.31,31
C290,9,77,90,10,10,2025-07-16T11:35:20.676554487-03:00,2025-07-16T11:35:20.693352054-03:00,16.80,sucesso,,0.30,31
C290,9,78,90,10,10,2025-07-16T11:35:20.676577629-03:00,2025-07-16T11:35:20.691221597-03:00,14.64,sucesso,,0.33,31
C290,9,79,90,10,10,2025-07-16T11:35:20.676556617-03:00,2025-07-16T11:35:20.693875455-03:00,17.32,sucesso,,0.31,31
C290,9,80,90,10,10,2025-07-16T11:35:20.67668745-03:00,2025-07-16T11:35:20.693373246-03:00,16.69,sucesso,,0.34,31
C290,9,81,90,10,10,2025-07-16T11:35:20.674118814-03:00,2025-07-16T11:35:20.691111767-03:00,16.99,sucesso,,0.23,31
C290,9,82,90,10,10,2025-07-16T11:35:20.674408002-03:00,2025-07-16T11:35:20.691648442-03:00,17.24,sucesso,,0.23,31
C290,9,83,90,10,10,2025-07-16T11:35:20.676691727-03:00,2025-07-16T11:35:20.693371082-03:00,16.68,sucesso,,0.34,31
C290,9,84,90,10,10,2025-07-16T11:35:20.675272812-03:00,2025-07-16T11:35:20.691295753-03:00,16.02,sucesso,,0.27,31
C290,9,85,90,10,10,2025-07-16T11:35:20.676559111-03:00,2025-07-16T11:35:20.691269545-03:00,14.71,sucesso,,0.31,31
C290,9,86,90,10,10,2025-07-16T11:35:20.673685617-03:00,2025-07-16T11:35:20.691557877-03:00,17.87,sucesso,,0.22,31
C290,9,87,90,10,10,2025-07-16T11:35:20.676566459-03:00,2025-07-16T11:35:20.691059191-03:00,14.49,sucesso,,0.32,31
C290,9,88,90,10,10,2025-07-16T11:35:20.676692489-03:00,2025-07-16T11:35:20.691090498-03:00,14.40,sucesso,,0.35,31
C290,9,89,90,10,10,2025-07-16T11:35:20.67481151-03:00,2025-07-16T11:35:20.691671955-03:00,16.86,sucesso,,0.24,31
C290,9,90,90,10,10,2025-07-16T11:35:20.675780764-03:00,2025-07-16T11:35:20.689700744-03:00,13.92,sucesso,,0.28,31
