cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C228,10,35,80,8,10000,2025-07-16T11:30:24.957219423-03:00,2025-07-16T11:30:25.607733774-03:00,650.51,sucesso,,0.30,28
C228,10,36,80,8,10000,2025-07-16T11:30:24.957208675-03:00,2025-07-16T11:30:26.307388824-03:00,1350.18,sucesso,,0.26,28
C228,10,37,80,8,10000,2025-07-16T11:30:24.957198218-03:00,2025-07-16T11:30:26.257671903-03:00,1300.47,sucesso,,0.24,28
C228,10,38,80,8,10000,2025-07-16T11:30:24.957183043-03:00,2025-07-16T11:30:26.350799029-03:00,1393.62,sucesso,,0.24,28
C228,10,39,80,8,10000,2025-07-16T11:30:24.954276517-03:00,2025-07-16T11:30:25.938613231-03:00,984.34,sucesso,,0.19,28
C228,10,40,80,8,10000,2025-07-16T11:30:24.957279923-03:00,2025-07-16T11:30:26.318782718-03:00,1361.50,sucesso,,0.40,28
C228,10,41,80,8,10000,2025-07-16T11:30:24.968732148-03:00,2025-07-16T11:30:26.337490165-03:00,1368.76,sucesso,,0.70,28
C228,10,42,80,8,10000,2025-07-16T11:30:24.961678793-03:00,2025-07-16T11:30:26.335287184-03:00,1373.61,sucesso,,0.70,28
C228,10,43,80,8,10000,2025-07-16T11:30:24.961666192-03:00,2025-07-16T11:30:26.113504711-03:00,1151.84,sucesso,,0.67,28
C228,10,44,80,8,10000,2025-07-16T11:30:24.961651408-03:00,2025-07-16T11:30:26.301042575-03:00,1339.39,sucesso,,0.65,28
C228,10,45,80,8,10000,2025-07-16T11:30:24.957977452-03:00,2025-07-16T11:30:26.042669206-03:00,1084.69,sucesso,,0.64,28
C228,10,46,80,8,10000,2025-07-16T11:30:24.957969119-03:00,2025-07-16T11:30:26.33620012-03:00,1378.23,sucesso,,0.53,28
C228,10,47,80,8,10000,2025-07-16T11:30:24.957966965-03:00,2025-07-16T11:30:26.217071712-03:00,1259.10,sucesso,,0.52,28
C228,10,48,80,8,10000,2025-07-16T11:30:24.957957429-03:00,2025-07-16T11:30:25.81607994-03:00,858.12,sucesso,,0.50,28
C228,10,49,80,8,10000,2025-07-16T11:30:24.957946061-03:00,2025-07-16T11:30:25.931295011-03:00,973.35,sucesso,,0.49,28
C228,10,50,80,8,10000,2025-07-16T11:30:24.957935463-03:00,2025-07-16T11:30:25.56525815-03:00,607.32,sucesso,,0.42,28
C228,10,51,80,8,10000,2025-07-16T11:30:24.957954895-03:00,2025-07-16T11:30:26.236367836-03:00,1278.41,sucesso,,0.49,28
C228,10,52,80,8,10000,2025-07-16T11:30:24.957924906-03:00,2025-07-16T11:30:25.438099109-03:00,480.17,sucesso,,0.41,28
C228,10,53,80,8,10000,2025-07-16T11:30:24.957911113-03:00,2025-07-16T11:30:26.123868708-03:00,1165.96,sucesso,,0.41,28
C228,10,54,80,8,10000,2025-07-16T11:30:24.957996894-03:00,2025-07-16T11:30:26.318775986-03:00,1360.78,sucesso,,0.64,28
C228,10,55,80,8,10000,2025-07-16T11:30:25.090726695-03:00,2025-07-16T11:30:26.14482368-03:00,1054.10,sucesso,,1.26,27
C228,10,56,80,8,10000,2025-07-16T11:30:25.02962723-03:00,2025-07-16T11:30:26.351656373-03:00,1322.03,sucesso,,0.82,27
C228,10,57,80,8,10000,2025-07-16T11:30:25.050954232-03:00,2025-07-16T11:30:25.837360287-03:00,786.41,sucesso,,1.24,27
C228,10,58,80,8,10000,2025-07-16T11:30:25.005208707-03:00,2025-07-16T11:30:26.020563939-03:00,1015.36,sucesso,,0.19,27
C228,10,59,80,8,10000,2025-07-16T11:30:25.02437013-03:00,2025-07-16T11:30:26.056048215-03:00,1031.68,sucesso,,0.28,27
C228,10,60,80,8,10000,2025-07-16T11:30:25.024355927-03:00,2025-07-16T11:30:26.351582872-03:00,1327.23,sucesso,,0.26,27
C228,10,61,80,8,10000,2025-07-16T11:30:25.025311515-03:00,2025-07-16T11:30:26.139868426-03:00,1114.56,sucesso,,0.39,27
C228,10,62,80,8,10000,2025-07-16T11:30:25.025300297-03:00,2025-07-16T11:30:25.986973638-03:00,961.67,sucesso,,0.36,27
C228,10,63,80,8,10000,2025-07-16T11:30:25.025287536-03:00,2025-07-16T11:30:26.148707873-03:00,1123.42,sucesso,,0.31,27
C228,10,64,80,8,10000,2025-07-16T11:30:25.04381598-03:00,2025-07-16T11:30:25.93098946-03:00,887.17,sucesso,,1.15,27
C228,10,65,80,8,10000,2025-07-16T11:30:25.043795266-03:00,2025-07-16T11:30:26.247515792-03:00,1203.72,sucesso,,1.00,27
C228,10,66,80,8,10000,2025-07-16T11:30:25.043783637-03:00,2025-07-16T11:30:26.209967987-03:00,1166.18,sucesso,,0.96,27
C228,10,67,80,8,10000,2025-07-16T11:30:25.043772129-03:00,2025-07-16T11:30:26.138120354-03:00,1094.35,sucesso,,0.96,27
C228,10,68,80,8,10000,2025-07-16T11:30:25.043761121-03:00,2025-07-16T11:30:26.304138607-03:00,1260.38,sucesso,,0.96,27
C228,10,69,80,8,10000,2025-07-16T11:30:25.029478428-03:00,2025-07-16T11:30:26.265075928-03:00,1235.60,sucesso,,0.78,27
C228,10,70,80,8,10000,2025-07-16T11:30:25.043748471-03:00,2025-07-16T11:30:26.145278152-03:00,1101.53,sucesso,,0.96,27
C228,10,71,80,8,10000,2025-07-16T11:30:25.043734448-03:00,2025-07-16T11:30:26.329374067-03:00,1285.64,sucesso,,0.86,27
C228,10,72,80,8,10000,2025-07-16T11:30:25.029467501-03:00,2025-07-16T11:30:26.168719737-03:00,1139.25,sucesso,,0.75,27
C228,10,73,80,8,10000,2025-07-16T11:30:25.029456182-03:00,2025-07-16T11:30:26.376955649-03:00,1347.50,sucesso,,0.74,27
C228,10,74,80,8,10000,2025-07-16T11:30:25.029445495-03:00,2025-07-16T11:30:26.007267569-03:00,977.82,sucesso,,0.70,27
C228,10,75,80,8,10000,2025-07-16T11:30:25.029434818-03:00,2025-07-16T11:30:25.893547739-03:00,864.11,sucesso,,0.66,27
C228,10,76,80,8,10000,2025-07-16T11:30:25.029423249-03:00,2025-07-16T11:30:26.245947238-03:00,1216.52,sucesso,,0.51,27
C228,10,77,80,8,10000,2025-07-16T11:30:25.029402836-03:00,2025-07-16T11:30:26.12387619-03:00,1094.47,sucesso,,0.46,27
C228,10,78,80,8,10000,2025-07-16T11:30:25.046728632-03:00,2025-07-16T11:30:25.664462239-03:00,617.73,sucesso,,1.15,27
C228,10,79,80,8,10000,2025-07-16T11:30:25.043806354-03:00,2025-07-16T11:30:26.217542981-03:00,1173.74,sucesso,,1.00,27
C228,10,80,80,8,10000,2025-07-16T11:30:25.015792384-03:00,2025-07-16T11:30:26.11479749-03:00,1099.01,sucesso,,0.21,27
