cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C39,6,1,70,2,100,2025-07-16T11:15:09.442501714-03:00,2025-07-16T11:15:09.461927394-03:00,19.43,sucesso,,0.24,25
C39,6,2,70,2,100,2025-07-16T11:15:09.44165746-03:00,2025-07-16T11:15:09.457345912-03:00,15.69,sucesso,,0.22,25
C39,6,3,70,2,100,2025-07-16T11:15:09.442282237-03:00,2025-07-16T11:15:09.457346207-03:00,15.06,sucesso,,0.23,25
C39,6,4,70,2,100,2025-07-16T11:15:09.441449809-03:00,2025-07-16T11:15:09.459943924-03:00,18.49,sucesso,,0.21,25
C39,6,5,70,2,100,2025-07-16T11:15:09.440641612-03:00,2025-07-16T11:15:09.45209415-03:00,11.45,sucesso,,0.21,25
C39,6,6,70,2,100,2025-07-16T11:15:09.441800414-03:00,2025-07-16T11:15:09.457427155-03:00,15.63,sucesso,,0.22,25
C39,6,7,70,2,100,2025-07-16T11:15:09.442034294-03:00,2025-07-16T11:15:09.457358109-03:00,15.32,sucesso,,0.23,25
C39,6,8,70,2,100,2025-07-16T11:15:09.442621457-03:00,2025-07-16T11:15:09.465675222-03:00,23.05,sucesso,,0.26,25
C39,6,9,70,2,100,2025-07-16T11:15:09.441900353-03:00,2025-07-16T11:15:09.459990811-03:00,18.09,sucesso,,0.23,25
C39,6,10,70,2,100,2025-07-16T11:15:09.446934142-03:00,2025-07-16T11:15:09.460136995-03:00,13.20,sucesso,,0.33,25
C39,6,11,70,2,100,2025-07-16T11:15:09.445943351-03:00,2025-07-16T11:15:09.460669444-03:00,14.73,sucesso,,0.32,25
C39,6,12,70,2,100,2025-07-16T11:15:09.446313364-03:00,2025-07-16T11:15:09.46528071-03:00,18.97,sucesso,,0.33,25
C39,6,13,70,2,100,2025-07-16T11:15:09.444643487-03:00,2025-07-16T11:15:09.466208169-03:00,21.56,sucesso,,0.29,25
C39,6,14,70,2,100,2025-07-16T11:15:09.443857909-03:00,2025-07-16T11:15:09.459844035-03:00,15.99,sucesso,,0.28,25
C39,6,15,70,2,100,2025-07-16T11:15:09.445324233-03:00,2025-07-16T11:15:09.460225273-03:00,14.90,sucesso,,0.31,25
C39,6,16,70,2,100,2025-07-16T11:15:09.44486338-03:00,2025-07-16T11:15:09.465667841-03:00,20.80,sucesso,,0.30,25
C39,6,17,70,2,100,2025-07-16T11:15:09.444392567-03:00,2025-07-16T11:15:09.459406279-03:00,15.01,sucesso,,0.28,25
C39,6,18,70,2,100,2025-07-16T11:15:09.445600276-03:00,2025-07-16T11:15:09.466017208-03:00,20.42,sucesso,,0.32,25
C39,6,19,70,2,100,2025-07-16T11:15:09.445078294-03:00,2025-07-16T11:15:09.463778911-03:00,18.70,sucesso,,0.31,25
C39,6,20,70,2,100,2025-07-16T11:15:09.444568901-03:00,2025-07-16T11:15:09.465275318-03:00,20.71,sucesso,,0.29,25
C39,6,21,70,2,100,2025-07-16T11:15:09.44520251-03:00,2025-07-16T11:15:09.452173102-03:00,6.97,sucesso,,0.31,25
C39,6,22,70,2,100,2025-07-16T11:15:09.444301513-03:00,2025-07-16T11:15:09.466124363-03:00,21.82,sucesso,,0.28,25
C39,6,23,70,2,100,2025-07-16T11:15:09.444793006-03:00,2025-07-16T11:15:09.466208264-03:00,21.42,sucesso,,0.30,25
C39,6,24,70,2,100,2025-07-16T11:15:09.442119039-03:00,2025-07-16T11:15:09.457432429-03:00,15.31,sucesso,,0.23,25
C39,6,25,70,2,100,2025-07-16T11:15:09.491016702-03:00,2025-07-16T11:15:09.518412793-03:00,27.40,sucesso,,0.21,25
C39,6,26,70,2,100,2025-07-16T11:15:09.491802757-03:00,2025-07-16T11:15:09.513456734-03:00,21.65,sucesso,,0.23,25
C39,6,27,70,2,100,2025-07-16T11:15:09.491541827-03:00,2025-07-16T11:15:09.518450849-03:00,26.91,sucesso,,0.22,25
