cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C247,5,1,20,10,1,2025-07-16T11:32:09.178387353-03:00,2025-07-16T11:32:09.189729352-03:00,11.34,sucesso,,0.20,8
C247,5,2,20,10,1,2025-07-16T11:32:09.179565747-03:00,2025-07-16T11:32:09.18964018-03:00,10.07,sucesso,,0.22,8
C247,5,3,20,10,1,2025-07-16T11:32:09.179503323-03:00,2025-07-16T11:32:09.190204324-03:00,10.70,sucesso,,0.21,8
C247,5,4,20,10,1,2025-07-16T11:32:09.177793231-03:00,2025-07-16T11:32:09.189770386-03:00,11.98,sucesso,,0.19,8
C247,5,5,20,10,1,2025-07-16T11:32:09.179015849-03:00,2025-07-16T11:32:09.189839608-03:00,10.82,sucesso,,0.20,8
C247,5,6,20,10,1,2025-07-16T11:32:09.179205232-03:00,2025-07-16T11:32:09.18980123-03:00,10.60,sucesso,,0.21,8
C247,5,7,20,10,1,2025-07-16T11:32:09.179350309-03:00,2025-07-16T11:32:09.189653913-03:00,10.30,sucesso,,0.21,8
C247,5,8,20,10,1,2025-07-16T11:32:09.1985534-03:00,2025-07-16T11:32:09.216145171-03:00,17.59,sucesso,,0.19,8
C247,5,9,20,10,1,2025-07-16T11:32:09.199489553-03:00,2025-07-16T11:32:09.217921639-03:00,18.43,sucesso,,0.19,8
C247,5,10,20,10,1,2025-07-16T11:32:09.201869299-03:00,2025-07-16T11:32:09.216046244-03:00,14.18,sucesso,,0.20,8
C247,5,11,20,10,1,2025-07-16T11:32:09.20071237-03:00,2025-07-16T11:32:09.217963524-03:00,17.25,sucesso,,0.20,8
C247,5,12,20,10,1,2025-07-16T11:32:09.200471042-03:00,2025-07-16T11:32:09.217933691-03:00,17.46,sucesso,,0.20,8
C247,5,13,20,10,1,2025-07-16T11:32:09.203189162-03:00,2025-07-16T11:32:09.21811718-03:00,14.93,sucesso,,0.21,8
C247,5,14,20,10,1,2025-07-16T11:32:09.202634126-03:00,2025-07-16T11:32:09.216042447-03:00,13.41,sucesso,,0.21,8
C247,5,15,20,10,1,2025-07-16T11:32:09.283333625-03:00,2025-07-16T11:32:09.288088827-03:00,4.76,sucesso,,0.18,7
C247,5,16,20,10,1,2025-07-16T11:32:09.284241969-03:00,2025-07-16T11:32:09.287944238-03:00,3.70,sucesso,,0.19,7
C247,5,17,20,10,1,2025-07-16T11:32:09.284562425-03:00,2025-07-16T11:32:09.288003848-03:00,3.44,sucesso,,0.20,7
C247,5,18,20,10,1,2025-07-16T11:32:09.284354219-03:00,2025-07-16T11:32:09.288267372-03:00,3.91,sucesso,,0.20,7
C247,5,19,20,10,1,2025-07-16T11:32:09.284066661-03:00,2025-07-16T11:32:09.287975976-03:00,3.91,sucesso,,0.19,7
C247,5,20,20,10,1,2025-07-16T11:32:09.283854602-03:00,2025-07-16T11:32:09.287957419-03:00,4.10,sucesso,,0.19,7
