cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C191,3,1,20,8,1000,2025-07-16T11:27:28.544885929-03:00,2025-07-16T11:27:28.567477154-03:00,22.59,sucesso,,0.20,8
C191,3,2,20,8,1000,2025-07-16T11:27:28.545757697-03:00,2025-07-16T11:27:28.567552009-03:00,21.79,sucesso,,0.22,8
C191,3,3,20,8,1000,2025-07-16T11:27:28.544732029-03:00,2025-07-16T11:27:28.576343343-03:00,31.61,sucesso,,0.19,8
C191,3,4,20,8,1000,2025-07-16T11:27:28.545068313-03:00,2025-07-16T11:27:28.567345698-03:00,22.28,sucesso,,0.20,8
C191,3,5,20,8,1000,2025-07-16T11:27:28.547803946-03:00,2025-07-16T11:27:28.567454283-03:00,19.65,sucesso,,0.24,8
C191,3,6,20,8,1000,2025-07-16T11:27:28.545514154-03:00,2025-07-16T11:27:28.567394596-03:00,21.88,sucesso,,0.22,8
C191,3,7,20,8,1000,2025-07-16T11:27:28.544075802-03:00,2025-07-16T11:27:28.569582758-03:00,25.51,sucesso,,0.19,8
C191,3,8,20,8,1000,2025-07-16T11:27:28.614855943-03:00,2025-07-16T11:27:28.637548717-03:00,22.69,sucesso,,0.20,8
C191,3,9,20,8,1000,2025-07-16T11:27:28.615549881-03:00,2025-07-16T11:27:28.659734249-03:00,44.18,sucesso,,0.21,8
C191,3,10,20,8,1000,2025-07-16T11:27:28.614707052-03:00,2025-07-16T11:27:28.645091019-03:00,30.38,sucesso,,0.19,8
C191,3,11,20,8,1000,2025-07-16T11:27:28.615102904-03:00,2025-07-16T11:27:28.637768192-03:00,22.67,sucesso,,0.20,8
C191,3,12,20,8,1000,2025-07-16T11:27:28.614535874-03:00,2025-07-16T11:27:28.636012013-03:00,21.48,sucesso,,0.19,8
C191,3,13,20,8,1000,2025-07-16T11:27:28.615392318-03:00,2025-07-16T11:27:28.655311286-03:00,39.92,sucesso,,0.21,8
C191,3,14,20,8,1000,2025-07-16T11:27:28.613872761-03:00,2025-07-16T11:27:28.636159479-03:00,22.29,sucesso,,0.18,8
C191,3,15,20,8,1000,2025-07-16T11:27:28.681998067-03:00,2025-07-16T11:27:28.700214014-03:00,18.22,sucesso,,0.20,7
C191,3,16,20,8,1000,2025-07-16T11:27:28.682652697-03:00,2025-07-16T11:27:28.701710246-03:00,19.06,sucesso,,0.21,7
C191,3,17,20,8,1000,2025-07-16T11:27:28.681733513-03:00,2025-07-16T11:27:28.701691779-03:00,19.96,sucesso,,0.19,7
C191,3,18,20,8,1000,2025-07-16T11:27:28.681890396-03:00,2025-07-16T11:27:28.701715195-03:00,19.82,sucesso,,0.19,7
C191,3,19,20,8,1000,2025-07-16T11:27:28.680857616-03:00,2025-07-16T11:27:28.701613702-03:00,20.76,sucesso,,0.18,7
C191,3,20,20,8,1000,2025-07-16T11:27:28.681647645-03:00,2025-07-16T11:27:28.701740771-03:00,20.09,sucesso,,0.19,7
